period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,,,1610612747.0,21600874,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Dedmon  Alley Oop Dunk (2 PTS) (Parker 1 AST),['pointsinthepaint'],Dedmon,0,2,Made,True,True,203473.0,2225.0,period,2pt missed,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,200746|201980|202695|203473|2225,1626156|1627742|201156|203944|204028,0.0,1.0,1610612759.0,21600874,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Randle 8' Floating Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,-16.0,76.0,1610612747.0,21600874,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,200746|201980|202695|203473|2225,1626156|1627742|201156|203944|204028,,,1610612759.0,21600874,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Green 13' Jump Bank Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,200746|201980|202695|203473|2225,1626156|1627742|201156|203944|204028,107.0,65.0,1610612759.0,21600874,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt made,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,,,1610612747.0,21600874,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Ingram 16' Turnaround Jump Shot (2 PTS),[],Ingram,2,2,Made,True,False,1627742.0,,rebound,2pt missed,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,155.0,8.0,1610612747.0,21600874,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Aldridge 13' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,200746|201980|202695|203473|2225,1626156|1627742|201156|203944|204028,119.0,55.0,1610612759.0,21600874,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,,,1610612747.0,21600874,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,MISS Russell 17' Step Back Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627742|200746|201156|201980|202695|203473|203944|204028|2225,1626156|1627742|201156|203944|204028,200746|201980|202695|203473|2225,49.0,163.0,1610612747.0,21600874,True
