period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Conley 22' Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,2,0,Made,True,True,201144.0,201188.0,period,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-73.0,208.0,1610612763.0,21500455,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Hibbert 15' Jump Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,-106.0,100.0,1610612747.0,21500455,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,2440.0,,2pt missed,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Lee 22' Jump Shot (2 PTS) (Gasol 2 AST),[],Lee,4,0,Made,True,True,201584.0,201188.0,rebound,foul,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-106.0,190.0,1610612763.0,21500455,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,foul,Gasol S.FOUL (P1.T1) (G.Zielinski),[],Gasol,4,0,,False,False,201188.0,,2pt made,freethrow,201579.0,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,freethrow,MISS Hibbert Free Throw 1 of 2,[],Hibbert,4,0,Missed,False,False,201579.0,,foul,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,,,1610612747.0,21500455,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,,,1610612747.0,21500455,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,freethrow,Hibbert Free Throw 2 of 2 (1 PTS),['2ndchance'],Hibbert,4,1,Made,False,False,201579.0,,rebound,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,,,1610612747.0,21500455,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Gasol 5' Jump Shot (2 PTS),['pointsinthepaint'],Gasol,6,1,Made,True,False,201188.0,,freethrow,3pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-38.0,33.0,1610612763.0,21500455,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,3pt,MISS Bryant 27' 3PT Jump Shot,[],Bryant,6,1,Missed,True,False,977.0,,2pt made,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,-150.0,224.0,1610612747.0,21500455,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,6,1,,False,False,201145.0,,3pt missed,foul,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,foul,Nance Jr. S.FOUL (P1.T1) (G.Zielinski),[],Nance Jr.,6,1,,False,False,1626204.0,,rebound,freethrow,201145.0,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,,,1610612747.0,21500455,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,freethrow,MISS Je. Green Free Throw 1 of 2,[],Green,6,1,Missed,False,False,201145.0,,foul,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,rebound,TEAM offensive REBOUND,['team'],,6,1,,False,False,0.0,,freethrow,freethrow,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,freethrow,Je. Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,7,1,Made,False,False,201145.0,,rebound,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,Bryant 1' Cutting Layup Shot (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Bryant,7,3,Made,True,True,977.0,201579.0,freethrow,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,-2.0,-10.0,1610612747.0,21500455,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,2pt,MISS Gasol 6' Turnaround Hook Shot,['pointsinthepaint'],Gasol,7,3,Missed,True,False,201188.0,,2pt made,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-61.0,13.0,1610612763.0,21500455,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,rebound,Barnes REBOUND (Off:1 Def:1),[],Barnes,7,3,,False,False,2440.0,,2pt missed,3pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,7,3,Missed,True,False,2440.0,,rebound,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-240.0,-21.0,1610612763.0,21500455,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,2pt,MISS Je. Green 1' Putback Layup,['pointsinthepaint'],Green,7,3,Missed,True,False,201145.0,,3pt missed,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,9.0,0.0,1610612763.0,21500455,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,rebound,Je. Green REBOUND (Off:1 Def:1),[],Green,7,3,,False,False,201145.0,,2pt missed,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,2pt,Je. Green 1' Tip Layup Shot (3 PTS),['pointsinthepaint'],Green,9,3,Made,True,False,201145.0,,rebound,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,10.0,0.0,1610612763.0,21500455,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,rebound,Je. Green REBOUND (Off:2 Def:1),[],Green,7,3,,False,False,201145.0,,2pt made,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,2pt,MISS Williams 1' Driving Layup,['pointsinthepaint'],Williams,9,3,Missed,True,False,101150.0,,rebound,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,10.0,-1.0,1610612747.0,21500455,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,rebound,TEAM defensive REBOUND,['team'],,9,3,,False,False,0.0,,2pt missed,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,2pt,Je. Green 21' Jump Shot (5 PTS) (Barnes 1 AST),[],Green,11,3,Made,True,True,201145.0,2440.0,rebound,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-119.0,174.0,1610612763.0,21500455,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,2pt,Nance Jr. 10' Turnaround Hook Shot (2 PTS),[],Nance Jr.,11,5,Made,True,False,1626204.0,,2pt made,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,99.0,7.0,1610612747.0,21500455,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,2pt,Conley 7' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Conley,13,5,Made,True,False,201144.0,,2pt made,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-68.0,16.0,1610612763.0,21500455,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,2pt,MISS Clarkson 1' Driving Layup,['pointsinthepaint'],Clarkson,13,5,Missed,True,False,203903.0,,2pt made,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,12.0,0.0,1610612747.0,21500455,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,13,5,,False,False,201144.0,,2pt missed,3pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,,,1610612763.0,21500455,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,35,3pt,MISS Je. Green 26' 3PT Jump Shot,[],Green,13,5,Missed,True,False,201145.0,,rebound,rebound,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,201144|201145|201188|201584|2440,101150|1626204|201579|203903|977,-155.0,208.0,1610612763.0,21500455,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,36,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,13,5,,False,False,1626204.0,,3pt missed,2pt missed,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,,,1610612747.0,21500455,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,2pt,MISS Nance Jr. 1' Layup,['pointsinthepaint'],Nance Jr.,13,5,Missed,True,False,1626204.0,,rebound,2pt made,,,,101150|1626204|201144|201145|201188|201579|201584|203903|2440|977,101150|1626204|201579|203903|977,201144|201145|201188|201584|2440,10.0,2.0,1610612747.0,21500455,True
