period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M51.00S,10:51,Q1 10:51,45.15,24,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,timeout,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT10M51.00S,10:51,Q1 10:51,45.15,26,timeout,ORL Timeout,"['team', 'mandatory']",,0,2,,False,False,0,,rebound,turnover,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,28,turnover,A. Black traveling TURNOVER (1 TO),[],Black,0,2,,False,False,1641710,,timeout,3pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,29,3pt,MISS J. Green 28' 3PT,['fromturnover'],Green,0,2,Missed,True,False,1630224,,turnover,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,129.0,254.0,1610612756.0,22500811
1,PT10M21.00S,10:21,Q1 10:21,45.65,30,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,2pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT10M15.00S,10:15,Q1 10:15,45.75,31,2pt,D. Bane running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,0,4,Made,True,False,1630217,,rebound,2pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,-12.0,40.0,1610612753.0,22500811
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,2pt,MISS J. Green 9' driving Layup - blocked,['pointsinthepaint'],Green,0,4,Missed,True,False,1630224,,2pt made,block,,,1641710.0,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,-47.0,83.0,1610612756.0,22500811
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,block,A. Black BLOCK (1 BLK),[],Black,0,4,,False,False,1641710,,2pt missed,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,0,4,,False,False,1641783,,block,2pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,2pt,D. Bane 9' driving floating Jump Shot (4 PTS) (P. Banchero 1 AST),[],Bane,0,6,Made,True,True,1630217,1631094.0,rebound,3pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,-96.0,10.0,1610612753.0,22500811
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,3pt,D. Brooks 27' 3PT pullup (3 PTS),[],Brooks,3,6,Made,True,False,1628415,,2pt made,3pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,25.0,272.0,1610612756.0,22500811
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,T. da Silva 26' 3PT  (3 PTS) (D. Bane 1 AST),[],da Silva,3,9,Made,True,True,1641783,1630217.0,3pt made,2pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,-148.0,221.0,1610612753.0,22500811
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,J. Green 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Green,5,9,Made,True,False,1630224,,3pt made,3pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,36.0,109.0,1610612756.0,22500811
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,3pt,D. Bane 24' 3PT  (7 PTS) (P. Banchero 2 AST),[],Bane,5,12,Made,True,True,1630217,1631094.0,2pt made,foul,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,238.0,36.0,1610612753.0,22500811
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,foul,T. da Silva personal FOUL (1 PF),[],da Silva,5,12,,False,False,1641783,,3pt made,3pt missed,1628415.0,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,3pt,MISS C. Gillespie 3PT,[],Gillespie,5,12,Missed,True,False,1631221,,foul,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,227.0,4.0,1610612756.0,22500811
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,5,12,,False,False,1628415,,3pt missed,2pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,D. Brooks 8' turnaround Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Brooks,7,12,Made,True,False,1628415,,rebound,2pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,-7.0,83.0,1610612756.0,22500811
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,2pt,MISS P. Banchero 6' driving Layup,['pointsinthepaint'],Banchero,7,12,Missed,True,False,1631094,,2pt made,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,62.0,31.0,1610612753.0,22500811
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,7,12,,False,False,1631109,,2pt missed,3pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,3pt,MISS D. Brooks 27' 3PT,[],Brooks,7,12,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,148.0,226.0,1610612756.0,22500811
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,rebound,TEAM defensive REBOUND,['team'],,7,12,,False,False,0,,3pt missed,3pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,3pt,MISS A. Black 26' step back 3PT,[],Black,7,12,Missed,True,False,1641710,,rebound,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,-147.0,219.0,1610612753.0,22500811
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,7,12,,False,False,1628415,,3pt missed,turnover,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,turnover,R. O'Neale backcourt TURNOVER (1 TO),[],O'Neale,7,12,,False,False,1626220,,rebound,3pt made,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,3pt,D. Bane 25' 3PT step back (10 PTS) (A. Black 2 AST),['fromturnover'],Bane,7,15,Made,True,True,1630217,1641710.0,turnover,2pt missed,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,20.0,252.0,1610612753.0,22500811
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,MISS D. Brooks 19' pullup Shot,[],Brooks,7,15,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,110.0,155.0,1610612756.0,22500811
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,15,,False,False,1630217,,2pt missed,foul,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,foul,D. Brooks shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Brooks,7,15,,False,False,1628415,,rebound,freethrow,1641710.0,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1626220|1628415|1630224|1631109|1631221,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,freethrow,A. Black Free Throw 1 of 2 (1 PTS),['fastbreak'],Black,7,16,Made,False,False,1641710,,foul,freethrow,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,freethrow,A. Black Free Throw 2 of 2 (2 PTS),['fastbreak'],Black,7,17,Made,False,False,1641710,,freethrow,substitution,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1631221|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1626220|1628415|1630224|1631109|1631221,,,1610612753.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB out: C. Gillespie,[],Gillespie,7,16,,False,False,1631221,,freethrow,substitution,,,,1626220|1628415|1628976|1630217|1630224|1631094|1631109|1641710|1641783,1626220|1628415|1630224|1631109,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB out: R. O'Neale,[],O'Neale,7,16,,False,False,1626220,,substitution,substitution,,,,1628415|1628976|1630217|1630224|1631094|1631109|1641710|1641783,1628415|1630224|1631109,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,substitution,SUB in: R. Dunn,[],Dunn,7,16,,False,False,1642346,,substitution,substitution,,,,1628415|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,substitution,SUB in: G. Allen,[],Allen,7,16,,False,False,1628960,,substitution,2pt made,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,2pt,J. Green driving Layup (4 PTS),['pointsinthepaint'],Green,9,17,Made,True,False,1630224,,substitution,3pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,-44.0,31.0,1610612756.0,22500811
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,9,17,Missed,True,False,1631094,,2pt made,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,169.0,205.0,1610612753.0,22500811
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,17,,False,False,1630224,,3pt missed,2pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,MISS J. Green 17' pullup Shot,[],Green,9,17,Missed,True,False,1630224,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,-165.0,50.0,1610612756.0,22500811
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,9,17,,False,False,1631094,,2pt missed,3pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,,,1610612753.0,22500811
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,9,17,Missed,True,False,1628976,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,-223.0,11.0,1610612753.0,22500811
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,D. Brooks REBOUND (Off:1 Def:2),[],Brooks,9,17,,False,False,1628415,,3pt missed,3pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,3pt,MISS D. Brooks 29' running pullup 3PT,['fastbreak'],Brooks,9,17,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,154.0,249.0,1610612756.0,22500811
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,9,17,,False,False,1628976,,3pt missed,3pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,,,1610612753.0,22500811
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,9,17,Missed,True,False,1628976,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,-51.0,252.0,1610612753.0,22500811
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,9,17,,False,False,1631109,,3pt missed,2pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,2pt,MISS D. Brooks 19' running pullup Shot,[],Brooks,9,17,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,76.0,178.0,1610612756.0,22500811
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,9,17,,False,False,1641783,,2pt missed,2pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,,,1610612753.0,22500811
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,2pt,MISS P. Banchero 13' driving floating bank Shot,[],Banchero,9,17,Missed,True,False,1631094,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,1.0,140.0,1610612753.0,22500811
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,rebound,M. Williams REBOUND (Off:0 Def:4),[],Williams,9,17,,False,False,1631109,,2pt missed,2pt missed,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,2pt,MISS M. Williams 9' driving Hook,['pointsinthepaint'],Williams,9,17,Missed,True,False,1631109,,rebound,rebound,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,31.0,90.0,1610612756.0,22500811
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,9,17,,False,False,1628976,,2pt missed,turnover,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,,,1610612753.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,9,17,,False,False,1630217,,rebound,timeout,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628976|1630217|1631094|1641710|1641783,1628415|1628960|1630224|1631109|1642346,,,1610612753.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,timeout,PHX Timeout,"['team', 'mandatory']",,9,17,,False,False,0,,turnover,substitution,,,,1628415|1628960|1628976|1630217|1630224|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1630224|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,substitution,SUB out: J. Green,[],Green,9,17,,False,False,1630224,,timeout,substitution,,,,1628415|1628960|1628976|1630217|1631094|1631109|1641710|1641783|1642346,1628415|1628960|1631109|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,substitution,SUB out: M. Williams,[],Williams,9,17,,False,False,1631109,,substitution,substitution,,,,1628415|1628960|1628976|1630217|1631094|1641710|1641783|1642346,1628415|1628960|1642346,1628976|1630217|1631094|1641710|1641783,,,1610612756.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,substitution,SUB out: D. Bane,[],Bane,9,17,,False,False,1630217,,substitution,substitution,,,,1628415|1628960|1628976|1631094|1641710|1641783|1642346,1628976|1631094|1641710|1641783,1628415|1628960|1642346,,,1610612753.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,substitution,SUB out: T. da Silva,[],da Silva,9,17,,False,False,1641783,,substitution,substitution,,,,1628415|1628960|1628976|1631094|1641710|1642346,1628976|1631094|1641710,1628415|1628960|1642346,,,1610612753.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,93,substitution,SUB in: O. Ighodaro,[],Ighodaro,9,17,,False,False,1642345,,substitution,substitution,,,,1628415|1628960|1628976|1631094|1641710|1642345|1642346,1628415|1628960|1642345|1642346,1628976|1631094|1641710,,,1610612756.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,substitution,SUB in: J. Goodwin,[],Goodwin,9,17,,False,False,1630692,,substitution,substitution,,,,1628415|1628960|1628976|1630692|1631094|1641710|1642345|1642346,1628415|1628960|1630692|1642345|1642346,1628976|1631094|1641710,,,1610612756.0,22500811
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,substitution,SUB in: C. Gillespie,[],Gillespie,9,17,,False,False,1631221,,substitution,substitution,,,,1628415|1628960|1628976|1630692|1631094|1631221|1641710|1642345|1642346,1628415|1628960|1630692|1631221|1642345|1642346,1628976|1631094|1641710,,,1610612756.0,22500811
