period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,2,2,Missed,True,False,203083,,rebound,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,0.0,23.0,1610612755.0,22500657
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,A. Drummond REBOUND (Off:3 Def:0),[],Drummond,2,2,,False,False,203083,,2pt missed,turnover,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,135,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,2,2,,False,False,203083,,rebound,steal,,1641706.0,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,136,steal,B. Miller STEAL (1 STL),[],Miller,2,2,,False,False,1641706,,turnover,2pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT10M27.00S,10:27,Q1 10:27,45.55,149,2pt,MISS K. Knueppel running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Knueppel,2,2,Missed,True,False,1642851,,steal,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,-16.0,17.0,1610612766.0,22500657
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,150,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,2,2,,False,False,1642851,,2pt missed,turnover,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,154,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,2,2,,False,False,1642851,,rebound,steal,,1631230.0,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,155,steal,D. Barlow STEAL (1 STL),[],Barlow,2,2,,False,False,1631230,,turnover,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,K. Oubre Jr. running DUNK (2 PTS) (T. Maxey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,2,4,Made,True,True,1626162,1630178.0,steal,2pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,-27.0,41.0,1610612755.0,22500657
1,PT10M03.00S,10:03,Q1 10:03,45.95,162,2pt,MISS L. Ball 6' pullup Shot,['pointsinthepaint'],Ball,2,4,Missed,True,False,1630163,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,-31.0,52.0,1610612766.0,22500657
1,PT10M00.00S,10:00,Q1 10:00,46.0,163,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,2,4,,False,False,1642845,,2pt missed,3pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS V. Edgecombe 25' 3PT,[],Edgecombe,2,4,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,169.0,196.0,1610612755.0,22500657
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,2,4,,False,False,1631217,,3pt missed,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,M. Bridges 6' driving Layup (2 PTS),['pointsinthepaint'],Bridges,4,4,Made,True,False,1628970,,rebound,turnover,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,65.0,23.0,1610612766.0,22500657
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,4,4,,False,False,1630178,,2pt made,turnover,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,4,4,,False,False,1630163,,turnover,steal,,1626162.0,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,4,4,,False,False,1626162,,turnover,2pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,392,2pt,MISS V. Edgecombe running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edgecombe,4,4,Missed,True,False,1642845,,steal,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,17.0,-1.0,1610612755.0,22500657
1,PT09M09.00S,09:09,Q1 09:09,44.85,393,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,4,4,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,K. Oubre Jr. tip Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Oubre Jr.,4,6,Made,True,False,1626162,,rebound,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,-22.0,24.0,1610612755.0,22500657
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,2pt,K. Knueppel 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Knueppel,6,6,Made,True,False,1642851,,2pt made,3pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,66.0,55.0,1610612766.0,22500657
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,MISS T. Maxey 24' 3PT,[],Maxey,6,6,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,-224.0,89.0,1610612755.0,22500657
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,6,,False,False,1628970,,3pt missed,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,2pt,M. Diabaté cutting DUNK (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Diabaté,8,6,Made,True,True,1631217,1630163.0,rebound,2pt missed,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,-9.0,31.0,1610612766.0,22500657
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,2pt,MISS T. Maxey 14' driving floating Shot,[],Maxey,8,6,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,-112.0,85.0,1610612755.0,22500657
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,8,6,,False,False,1641706,,2pt missed,3pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,3pt,B. Miller 27' 3PT  (3 PTS) (L. Ball 2 AST),[],Miller,11,6,Made,True,True,1641706,1630163.0,rebound,2pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,169.0,220.0,1610612766.0,22500657
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,39,2pt,K. Oubre Jr. driving Layup (6 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Oubre Jr.,11,8,Made,True,True,1626162,203083.0,3pt made,3pt made,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,5.0,56.0,1610612755.0,22500657
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,3pt,L. Ball 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Ball,14,8,Made,True,True,1630163,1628970.0,2pt made,timeout,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1628970|1630163|1631217|1641706|1642851,1626162|1630178|1631230|1642845|203083,-7.0,274.0,1610612766.0,22500657
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,timeout,PHI Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,3pt made,substitution,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|1642851|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1631217|1641706|1642851,,,1610612755.0,22500657
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,substitution,SUB out: K. Knueppel,[],Knueppel,14,8,,False,False,1642851,,timeout,substitution,,,,1626162|1628970|1630163|1630178|1631217|1631230|1641706|1642845|203083,1628970|1630163|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,substitution,SUB in: J. Green,[],Green,14,8,,False,False,1630182,,substitution,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,46,2pt,D. Barlow driving reverse Layup (2 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Barlow,14,10,Made,True,True,1631230,1630178.0,substitution,turnover,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,28.0,4.0,1610612755.0,22500657
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,turnover,L. Ball lost ball out-of-bounds TURNOVER (2 TO),[],Ball,14,10,,False,False,1630163,,2pt made,foul,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,49,foul,B. Miller shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Miller,14,10,,False,False,1641706,,turnover,freethrow,1642845.0,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,51,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),['fromturnover'],Edgecombe,14,11,Made,False,False,1642845,,foul,freethrow,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,freethrow,V. Edgecombe Free Throw 2 of 2 (2 PTS),['fromturnover'],Edgecombe,14,12,Made,False,False,1642845,,freethrow,2pt missed,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
1,PT06M18.00S,06:18,Q1 06:18,41.7,53,2pt,MISS L. Ball 15' driving floating Shot - blocked,[],Ball,14,12,Missed,True,False,1630163,,freethrow,block,,,203083.0,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,11.0,155.0,1610612766.0,22500657
1,PT06M18.00S,06:18,Q1 06:18,41.7,54,block,A. Drummond BLOCK (1 BLK),[],Drummond,14,12,,False,False,203083,,2pt missed,rebound,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,55,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,14,12,,False,False,1630182,,block,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,56,2pt,M. Diabaté 21' Jump Shot (6 PTS) (J. Green 1 AST),['2ndchance'],Diabaté,16,12,Made,True,True,1631217,1630182.0,rebound,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,1.0,218.0,1610612766.0,22500657
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,57,3pt,MISS V. Edgecombe 25' pullup 3PT,[],Edgecombe,16,12,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,-17.0,254.0,1610612755.0,22500657
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,58,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,16,12,,False,False,1631217,,3pt missed,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,59,2pt,M. Bridges running alley-oop DUNK (4 PTS) (B. Miller 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,18,12,Made,True,True,1628970,1641706.0,rebound,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,-15.0,17.0,1610612766.0,22500657
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,61,2pt,T. Maxey 20' pullup Jump Shot (2 PTS),[],Maxey,18,14,Made,True,False,1630178,,2pt made,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,4.0,205.0,1610612755.0,22500657
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,62,3pt,MISS L. Ball 27' step back 3PT,[],Ball,18,14,Missed,True,False,1630163,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,-82.0,264.0,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,63,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0,,3pt missed,foul,,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1626162|1630178|1631230|1642845|203083,1628970|1630163|1630182|1631217|1641706,,,1610612755.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,64,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,18,14,,False,False,1628970,,rebound,substitution,1626162.0,,,1626162|1628970|1630163|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630163|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,66,substitution,SUB out: L. Ball,[],Ball,18,14,,False,False,1630163,,foul,substitution,,,,1626162|1628970|1630178|1630182|1631217|1631230|1641706|1642845|203083,1628970|1630182|1631217|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,67,substitution,SUB out: M. Diabaté,[],Diabaté,18,14,,False,False,1631217,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1631230|1641706|1642845|203083,1628970|1630182|1641706,1626162|1630178|1631230|1642845|203083,,,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,68,substitution,SUB out: A. Drummond,[],Drummond,18,14,,False,False,203083,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1631230|1641706|1642845,1626162|1630178|1631230|1642845,1628970|1630182|1641706,,,1610612755.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,69,substitution,SUB out: D. Barlow,[],Barlow,18,14,,False,False,1631230,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1641706|1642845,1626162|1630178|1642845,1628970|1630182|1641706,,,1610612755.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,substitution,SUB in: S. James,[],James,18,14,,False,False,1642883,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1641706|1642845|1642883,1628970|1630182|1641706|1642883,1626162|1630178|1642845,,,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,18,14,,False,False,1641750,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1641706|1641750|1642845|1642883,1628970|1630182|1641706|1641750|1642883,1626162|1630178|1642845,,,1610612766.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,72,substitution,SUB in: A. Bona,[],Bona,18,14,,False,False,1641737,,substitution,substitution,,,,1626162|1628970|1630178|1630182|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1641737|1642845,1628970|1630182|1641706|1641750|1642883,,,1610612755.0,22500657
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,73,substitution,SUB in: J. Walker,[],Walker,18,14,,False,False,1631133,,substitution,2pt made,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1631133|1641737|1642845,1628970|1630182|1641706|1641750|1642883,,,1610612755.0,22500657
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,74,2pt,K. Oubre Jr. driving Layup (8 PTS),['pointsinthepaint'],Oubre Jr.,18,16,Made,True,False,1626162,,substitution,3pt missed,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1631133|1641737|1642845,1628970|1630182|1641706|1641750|1642883,25.0,30.0,1610612755.0,22500657
1,PT04M42.00S,04:42,Q1 04:42,39.3,75,3pt,MISS M. Bridges 26' 3PT,[],Bridges,18,16,Missed,True,False,1628970,,2pt made,rebound,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1628970|1630182|1641706|1641750|1642883,1626162|1630178|1631133|1641737|1642845,-161.0,207.0,1610612766.0,22500657
1,PT04M42.00S,04:42,Q1 04:42,39.3,76,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,18,16,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1631133|1641737|1642845,1628970|1630182|1641706|1641750|1642883,,,1610612755.0,22500657
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,2pt,MISS T. Maxey 7' driving floating Shot,['pointsinthepaint'],Maxey,18,16,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1631133|1641737|1642845,1628970|1630182|1641706|1641750|1642883,-10.0,73.0,1610612755.0,22500657
1,PT04M30.00S,04:30,Q1 04:30,39.5,78,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,18,16,,False,False,1641750,,2pt missed,foul,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1628970|1630182|1641706|1641750|1642883,1626162|1630178|1631133|1641737|1642845,,,1610612766.0,22500657
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,79,foul,A. Bona defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bona,18,16,,False,False,1641737,,rebound,freethrow,,,,1626162|1628970|1630178|1630182|1631133|1641706|1641737|1641750|1642845|1642883,1626162|1630178|1631133|1641737|1642845,1628970|1630182|1641706|1641750|1642883,,,1610612755.0,22500657
