period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,41400223,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,MISS Randolph 25' 3PT Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,187.0,168.0,1610612763.0,41400223,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400223,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Curry 1' Reverse Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939.0,201145.0,rebound,2pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,-10.0,-3.0,1610612744.0,41400223,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Lee 18' Jump Shot,[],Lee,0,2,Missed,True,False,201584.0,,2pt made,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,-176.0,-6.0,1610612763.0,41400223,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202691.0,,2pt missed,2pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400223,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,Thompson 17' Jump Shot (2 PTS) (Bogut 1 AST),[],Thompson,0,4,Made,True,True,202691.0,101106.0,rebound,2pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,166.0,41.0,1610612744.0,41400223,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Conley 1' Driving Layup,['pointsinthepaint'],Conley,0,4,Missed,True,False,201144.0,,2pt made,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,-11.0,1.0,1610612763.0,41400223,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,4,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400223,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,MISS Green 3' Layup,['pointsinthepaint'],Green,0,4,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,26.0,14.0,1610612744.0,41400223,True
