period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,,,1610612752.0,21400926,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Hardaway Jr. 20' Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,136.0,153.0,1610612752.0,21400926,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,,,1610612752.0,21400926,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,2pt made,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,,,0.0,21400926,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,West 21' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,0,2,Made,True,True,2561.0,201588.0,turnover,3pt missed,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,101139|201579|201588|203524|2561,200745|201160|203501|203921|204038,-122.0,175.0,1610612754.0,21400926,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,2pt made,rebound,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,24.0,252.0,1610612752.0,21400926,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Bargnani REBOUND (Off:1 Def:0),[],Bargnani,0,2,,False,False,200745.0,,3pt missed,2pt made,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,,,1610612752.0,21400926,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Bargnani 9' Jump Shot (2 PTS),[],Bargnani,2,2,Made,True,False,200745.0,,rebound,3pt made,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,89.0,15.0,1610612752.0,21400926,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,Miles 25' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),[],Miles,2,5,Made,True,True,101139.0,203524.0,2pt made,3pt missed,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,101139|201579|201588|203524|2561,200745|201160|203501|203921|204038,15.0,249.0,1610612754.0,21400926,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,MISS Early 26' 3PT Jump Shot,[],Early,2,5,Missed,True,False,203921.0,,3pt made,rebound,,,,101139|200745|201160|201579|201588|203501|203524|203921|204038|2561,200745|201160|203501|203921|204038,101139|201579|201588|203524|2561,-75.0,244.0,1610612752.0,21400926,True
