period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,,,1610612741.0,21400053,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Dunleavy 23' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,121.0,190.0,1610612741.0,21400053,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt missed,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,101112|202696|202699|203095|203901,201959|202710|2200|2399|2550,,,1610612753.0,21400053,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Payton 3' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,block,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,101112|202696|202699|203095|203901,201959|202710|2200|2399|2550,31.0,14.0,1610612753.0,21400053,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,,,1610612741.0,21400053,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,,,1610612741.0,21400053,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Butler 20' Jump Shot (2 PTS),[],Butler,2,0,Made,True,False,202710.0,,rebound,2pt made,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,201.0,7.0,1610612741.0,21400053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Fournier 1' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,2pt made,foul,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,101112|202696|202699|203095|203901,201959|202710|2200|2399|2550,10.0,9.0,1610612753.0,21400053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Gasol S.FOUL (P1.T1),[],Gasol,2,2,,False,False,2200.0,,2pt made,freethrow,203095.0,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,201959|202710|2200|2399|2550,101112|202696|202699|203095|203901,,,1610612741.0,21400053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,Fournier Free Throw 1 of 1 (3 PTS),[],Fournier,2,3,Made,False,False,203095.0,,foul,foul,,,,101112|201959|202696|202699|202710|203095|203901|2200|2399|2550,101112|202696|202699|203095|203901,201959|202710|2200|2399|2550,,,1610612753.0,21400053,True
