period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,,,1610612761.0,21901318,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Powell P.FOUL (P1.T1) (T.Brothers),[],Powell,0,0,,False,False,1626181.0,,period,2pt made,203999.0,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,,,1610612761.0,21901318,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Jokic 11' Turnaround Fadeaway (2 PTS) (Craig 1 AST),[],Jokic,0,2,Made,True,True,203999.0,1628470.0,foul,2pt made,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1627750|1628470|200794|203924|203999,1626178|1626181|1629056|1629744|201188,104.0,47.0,1610612743.0,21901318,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Hollis-Jefferson 5' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,2,Made,True,False,1626178.0,,2pt made,3pt made,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,13.0,47.0,1610612761.0,21901318,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,3pt,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Murray,2,5,Made,True,True,1627750.0,203999.0,2pt made,turnover,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1627750|1628470|200794|203924|203999,1626178|1626181|1629056|1629744|201188,230.0,103.0,1610612743.0,21901318,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,Powell Out of Bounds Lost Ball Turnover (P1.T1),[],Powell,2,5,,False,False,1626181.0,,3pt made,turnover,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,,,1610612761.0,21901318,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,2,5,,False,False,203999.0,,turnover,steal,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1627750|1628470|200794|203924|203999,1626178|1626181|1629056|1629744|201188,,,1610612743.0,21901318,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,steal,Gasol STEAL (1 STL),[],Gasol,2,5,,False,False,201188.0,,turnover,2pt made,,201188.0,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,,,1610612761.0,21901318,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Davis 1' Running Finger Roll Layup (2 PTS) (Powell 1 AST),['pointsinthepaint'],Davis,4,5,Made,True,True,1629056.0,1626181.0,steal,3pt missed,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,2.0,11.0,1610612761.0,21901318,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,4,5,Missed,True,False,203924.0,,2pt made,rebound,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1627750|1628470|200794|203924|203999,1626178|1626181|1629056|1629744|201188,-130.0,221.0,1610612743.0,21901318,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,5,,False,False,201188.0,,3pt missed,2pt made,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,,,1610612761.0,21901318,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,Powell 1' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Powell,6,5,Made,True,True,1626181.0,201188.0,rebound,2pt missed,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1626178|1626181|1629056|1629744|201188,1627750|1628470|200794|203924|203999,-2.0,7.0,1610612761.0,21901318,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,2pt,MISS Millsap 10' Jump Shot,['pointsinthepaint'],Millsap,6,5,Missed,True,False,200794.0,,2pt made,rebound,,,,1626178|1626181|1627750|1628470|1629056|1629744|200794|201188|203924|203999,1627750|1628470|200794|203924|203999,1626178|1626181|1629056|1629744|201188,25.0,100.0,1610612743.0,21901318,True
