period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,,,1610612750.0,21400556,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Duncan 2' Driving Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,201980.0,period,foul,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,1495|201948|201980|2225|2564,201152|201978|203476|203952|2590,7.0,15.0,1610612759.0,21400556,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,Wiggins Offensive Charge Foul (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,turnover,1495.0,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,,,1610612750.0,21400556,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Wiggins Foul Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,foul,turnover,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,,,1610612750.0,21400556,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Duncan Lost Ball Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,turnover,steal,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,1495|201948|201980|2225|2564,201152|201978|203476|203952|2590,,,1610612759.0,21400556,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,,,1610612750.0,21400556,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Wiggins 1' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,203952.0,203476.0,steal,2pt missed,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,4.0,-3.0,1610612750.0,21400556,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Diaw 1' Reverse Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,1495|201948|201980|2225|2564,201152|201978|203476|203952|2590,10.0,6.0,1610612759.0,21400556,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Budinger REBOUND (Off:0 Def:1),[],Budinger,0,0,,False,False,201978.0,,2pt missed,3pt missed,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,,,1610612750.0,21400556,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,1495|201152|201948|201978|201980|203476|203952|2225|2564|2590,201152|201978|203476|203952|2590,1495|201948|201980|2225|2564,89.0,233.0,1610612750.0,21400556,True
