period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Barnes Traveling Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,period,turnover,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,turnover,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Curry 1' Driving Reverse Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939.0,101106.0,turnover,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,-2.0,-8.0,1610612744.0,21400880,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Zeller 4' Running Hook Shot (2 PTS),['pointsinthepaint'],Zeller,2,2,Made,True,False,203092.0,,2pt made,foul,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,-32.0,22.0,1610612738.0,21400880,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,foul,Bogut S.FOUL (P1.T1),[],Bogut,0,0,,False,False,101106.0,,2pt made,freethrow,203092.0,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,freethrow,Zeller Free Throw 1 of 1 (3 PTS),[],Zeller,3,2,Made,False,False,203092.0,,foul,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Thompson 16' Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,3,4,Made,True,True,202691.0,201939.0,freethrow,3pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,54.0,149.0,1610612744.0,21400880,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS Smart 28' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,2pt made,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,165.0,224.0,1610612738.0,21400880,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,77.0,247.0,1610612744.0,21400880,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Turner 9' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,-21.0,83.0,1610612738.0,21400880,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,foul,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,foul,Thompson S.FOUL (P1.T2),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,202340.0,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,freethrow,MISS Bradley Free Throw 1 of 3,[],Bradley,0,0,Missed,False,False,202340.0,,foul,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,freethrow,Bradley Free Throw 2 of 3 (1 PTS),['2ndchance'],Bradley,4,4,Made,False,False,202340.0,,rebound,freethrow,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,freethrow,Bradley Free Throw 3 of 3 (2 PTS),[],Bradley,5,4,Made,False,False,202340.0,,freethrow,turnover,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,turnover,Curry Bad Pass Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,freethrow,steal,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,steal,Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935.0,,turnover,2pt made,,203935.0,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,Smart 1' Layup (2 PTS),['pointsinthepaint'],Smart,7,4,Made,True,False,203935.0,,steal,3pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,-9.0,-5.0,1610612738.0,21400880,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,-146.0,214.0,1610612744.0,21400880,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,29,2pt,Bradley 1' Layup (4 PTS) (Turner 1 AST),['pointsinthepaint'],Bradley,9,4,Made,True,True,202340.0,202323.0,rebound,foul,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,-11.0,-3.0,1610612738.0,21400880,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,foul,Bradley P.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,2pt made,turnover,201939.0,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,,,1610612738.0,21400880,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,turnover,Curry Out of Bounds Lost Ball Turnover (P2.T3),[],Curry,0,0,,False,False,201939.0,,foul,2pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,,,1610612744.0,21400880,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,2pt,Bradley 20' Jump Shot (6 PTS),[],Bradley,11,4,Made,True,False,202340.0,,turnover,3pt made,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,-120.0,164.0,1610612738.0,21400880,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,3pt,Barnes  3PT Jump Shot (3 PTS) (Bogut 2 AST),[],Barnes,11,7,Made,True,True,203084.0,101106.0,2pt made,2pt missed,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101106|201939|202691|203084|203110,101138|202323|202340|203092|203935,225.0,-3.0,1610612744.0,21400880,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,36,2pt,MISS Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,3pt made,rebound,,,,101106|101138|201939|202323|202340|202691|203084|203092|203110|203935,101138|202323|202340|203092|203935,101106|201939|202691|203084|203110,61.0,179.0,1610612738.0,21400880,True
