period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,44,3pt,N. Clowney 24' 3PT  (3 PTS) (E. Dëmin 1 AST),[],Clowney,16,10,Made,True,True,1641730,1642856.0,rebound,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,138.0,206.0,1610612751.0,22500207
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,46,3pt,MISS R. Barrett 25' 3PT,[],Barrett,16,10,Missed,True,False,1629628,,3pt made,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,-216.0,130.0,1610612761.0,22500207
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,16,10,,False,False,1629651,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,2pt,T. Mann driving Layup (2 PTS),['pointsinthepaint'],Mann,18,10,Made,True,False,1629611,,rebound,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,12.0,-7.0,1610612751.0,22500207
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,3pt,MISS S. Barnes 28' 3PT,[],Barnes,18,10,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,-113.0,257.0,1610612761.0,22500207
1,PT06M45.00S,06:45,Q1 06:45,41.25,50,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,18,10,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
1,PT06M39.00S,06:39,Q1 06:39,41.35,51,2pt,R. Barrett 8' pullup bank Jump Shot (4 PTS) (I. Quickley 1 AST),"['pointsinthepaint', '2ndchance']",Barrett,18,12,Made,True,True,1629628,1630193.0,rebound,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,4.0,88.0,1610612761.0,22500207
1,PT06M09.00S,06:09,Q1 06:09,41.85,53,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,18,12,Missed,True,False,1629008,,2pt made,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,-227.0,-13.0,1610612751.0,22500207
1,PT06M06.00S,06:06,Q1 06:06,41.9,54,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,18,12,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,55,3pt,MISS I. Quickley 25' running 3PT,['fastbreak'],Quickley,18,12,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,151.0,209.0,1610612761.0,22500207
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,18,12,,False,False,1629008,,3pt missed,2pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,57,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,18,12,Missed,True,False,1629651,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,16.0,10.0,1610612751.0,22500207
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,58,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,18,12,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,59,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,18,12,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,-12.0,18.0,1610612761.0,22500207
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,60,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,18,12,,False,False,1641730,,2pt missed,turnover,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,61,turnover,N. Clowney lost ball TURNOVER (1 TO),[],Clowney,18,12,,False,False,1641730,,rebound,steal,,1627751.0,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,62,steal,J. Poeltl STEAL (1 STL),[],Poeltl,18,12,,False,False,1627751,,turnover,3pt missed,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500207
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,63,3pt,MISS B. Ingram 25' running 3PT,"['fromturnover', 'fastbreak']",Ingram,18,12,Missed,True,False,1627742,,steal,rebound,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1627742|1627751|1629628|1630193|1630567,1629008|1629611|1629651|1641730|1642856,-6.0,254.0,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,64,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,18,12,,False,False,1629611,,3pt missed,timeout,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,65,timeout,BKN Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,rebound,substitution,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,66,substitution,SUB out: N. Clowney,[],Clowney,18,12,,False,False,1641730,,timeout,substitution,,,,1627742|1627751|1629008|1629611|1629628|1629651|1630193|1630567|1642856,1629008|1629611|1629651|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,67,substitution,SUB out: T. Mann,[],Mann,18,12,,False,False,1629611,,substitution,substitution,,,,1627742|1627751|1629008|1629628|1629651|1630193|1630567|1642856,1629008|1629651|1642856,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,substitution,SUB out: E. Dëmin,[],Dëmin,18,12,,False,False,1642856,,substitution,substitution,,,,1627742|1627751|1629008|1629628|1629651|1630193|1630567,1629008|1629651,1627742|1627751|1629628|1630193|1630567,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,69,substitution,SUB out: I. Quickley,[],Quickley,18,12,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1629008|1629628|1629651|1630567,1627742|1627751|1629628|1630567,1629008|1629651,,,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,substitution,SUB out: S. Barnes,[],Barnes,18,12,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629008|1629628|1629651,1627742|1627751|1629628,1629008|1629651,,,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,substitution,SUB out: R. Barrett,[],Barrett,18,12,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629008|1629651,1627742|1627751,1629008|1629651,,,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,substitution,SUB in: T. Martin,[],Martin,18,12,,False,False,1631213,,substitution,substitution,,,,1627742|1627751|1629008|1629651|1631213,1629008|1629651|1631213,1627742|1627751,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,substitution,SUB in: D. Powell,[],Powell,18,12,,False,False,1642962,,substitution,substitution,,,,1627742|1627751|1629008|1629651|1631213|1642962,1629008|1629651|1631213|1642962,1627742|1627751,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,substitution,SUB in: Z. Williams,[],Williams,18,12,,False,False,1630533,,substitution,substitution,,,,1627742|1627751|1629008|1629651|1630533|1631213|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751,,,1610612751.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,substitution,SUB in: G. Dick,[],Dick,18,12,,False,False,1641711,,substitution,substitution,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642962,1627742|1627751|1641711,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,substitution,SUB in: J. Walter,[],Walter,18,12,,False,False,1642266,,substitution,substitution,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642962,1627742|1627751|1641711|1642266,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,substitution,SUB in: J. Shead,[],Shead,18,12,,False,False,1642347,,substitution,2pt missed,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,18,12,Missed,True,False,1629651,,substitution,rebound,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,-55.0,5.0,1610612751.0,22500207
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,18,12,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,80,3pt,MISS J. Walter 24' running 3PT,['fastbreak'],Walter,18,12,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,-161.0,188.0,1610612761.0,22500207
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,18,12,,False,False,1629651,,3pt missed,turnover,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,,,1610612751.0,22500207
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,turnover,D. Powell bad pass TURNOVER (1 TO),[],Powell,18,12,,False,False,1642962,,rebound,steal,,1627742.0,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,,,1610612751.0,22500207
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,steal,B. Ingram STEAL (1 STL),[],Ingram,18,12,,False,False,1627742,,turnover,3pt made,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,3pt,J. Shead 25' 3PT  (3 PTS) (B. Ingram 2 AST),['fromturnover'],Shead,18,15,Made,True,True,1642347,1627742.0,steal,2pt made,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,91.0,239.0,1610612761.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,2pt,M. Porter Jr. Layup (3 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Porter Jr.,20,15,Made,True,True,1629008,1629651.0,3pt made,foul,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,0.0,10.0,1610612751.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,88,foul,J. Walter shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Walter,20,15,,False,False,1642266,,2pt made,freethrow,1629008.0,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1627751|1641711|1642266|1642347,1629008|1629651|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,freethrow,M. Porter Jr. Free Throw 1 of 1 (4 PTS),[],Porter Jr.,21,15,Made,False,False,1629008,,foul,substitution,,,,1627742|1627751|1629008|1629651|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1629651|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,,,1610612751.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,90,substitution,SUB out: N. Claxton,[],Claxton,20,15,,False,False,1629651,,freethrow,substitution,,,,1627742|1627751|1629008|1630533|1631213|1641711|1642266|1642347|1642962,1629008|1630533|1631213|1642962,1627742|1627751|1641711|1642266|1642347,,,1610612751.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,substitution,SUB out: J. Poeltl,[],Poeltl,20,15,,False,False,1627751,,substitution,substitution,,,,1627742|1629008|1630533|1631213|1641711|1642266|1642347|1642962,1627742|1641711|1642266|1642347,1629008|1630533|1631213|1642962,,,1610612761.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,substitution,SUB in: N. Clowney,[],Clowney,20,15,,False,False,1641730,,substitution,substitution,,,,1627742|1629008|1630533|1631213|1641711|1641730|1642266|1642347|1642962,1629008|1630533|1631213|1641730|1642962,1627742|1641711|1642266|1642347,,,1610612751.0,22500207
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,20,15,,False,False,1642867,,substitution,3pt missed,,,,1627742|1629008|1630533|1631213|1641711|1641730|1642266|1642347|1642867|1642962,1627742|1641711|1642266|1642347|1642867,1629008|1630533|1631213|1641730|1642962,,,1610612761.0,22500207
