period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Afflalo 11' Turnaround Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,-102.0,51.0,1610612752.0,21500846,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS George 17' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-166.0,2.0,1610612754.0,21500846,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,turnover,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,turnover,Mahinmi Bad Pass Turnover (P1.T1),[],Mahinmi,0,0,,False,False,101133.0,,rebound,steal,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt made,,204001.0,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001.0,2546.0,steal,3pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,-14.0,18.0,1610612752.0,21500846,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,3pt,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Ellis,3,2,Made,True,True,101145.0,201588.0,2pt made,foul,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-246.0,-26.0,1610612754.0,21500846,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Turner S.FOUL (P1.T1) (D.Richardson),[],Turner,3,2,,False,False,1626167.0,,3pt made,freethrow,204001.0,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,freethrow,Porzingis Free Throw 1 of 2 (3 PTS),[],Porzingis,3,3,Made,False,False,204001.0,,foul,freethrow,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,freethrow,MISS Porzingis Free Throw 2 of 2,[],Porzingis,3,3,Missed,False,False,204001.0,,freethrow,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,3,3,,False,False,1626167.0,,freethrow,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Turner 2' Alley Oop Layup,['pointsinthepaint'],Turner,3,3,Missed,True,False,1626167.0,,rebound,block,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,15.0,8.0,1610612754.0,21500846,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,block,Lopez BLOCK (1 BLK),[],Lopez,3,3,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,3,3,,False,False,2546.0,,block,2pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Lopez 6' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Lopez,3,5,Made,True,False,201577.0,,rebound,2pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,-52.0,21.0,1610612752.0,21500846,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,Mahinmi 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Mahinmi,5,5,Made,True,False,101133.0,,2pt made,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,0.0,57.0,1610612754.0,21500846,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,MISS Calderon 17' Pullup Jump Shot,[],Calderon,5,5,Missed,True,False,101181.0,,2pt made,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,109.0,129.0,1610612752.0,21500846,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,5,5,,False,False,201588.0,,2pt missed,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,MISS Turner 16' Turnaround Jump Shot,[],Turner,5,5,Missed,True,False,1626167.0,,rebound,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-158.0,7.0,1610612754.0,21500846,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,3pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,3pt,Porzingis 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),[],Porzingis,5,8,Made,True,True,204001.0,201577.0,rebound,turnover,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,-250.0,2.0,1610612752.0,21500846,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,turnover,George Lost Ball Turnover (P1.T2),[],George,5,8,,False,False,202331.0,,3pt made,steal,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,steal,Anthony STEAL (1 STL),[],Anthony,5,8,,False,False,2546.0,,turnover,2pt made,,2546.0,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,2pt,Afflalo 1' Cutting Layup Shot (2 PTS) (Anthony 2 AST),['pointsinthepaint'],Afflalo,5,10,Made,True,True,201167.0,2546.0,steal,3pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,14.0,2.0,1610612752.0,21500846,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,3pt,Ellis 25' 3PT Pullup Jump Shot (6 PTS),[],Ellis,8,10,Made,True,False,101145.0,,2pt made,foul,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-127.0,214.0,1610612754.0,21500846,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,28,foul,Ellis S.FOUL (P1.T2) (J.Tiven),[],Ellis,8,10,,False,False,101145.0,,3pt made,freethrow,201167.0,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,29,freethrow,Afflalo Free Throw 1 of 2 (3 PTS),[],Afflalo,8,11,Made,False,False,201167.0,,foul,freethrow,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,freethrow,Afflalo Free Throw 2 of 2 (4 PTS),[],Afflalo,8,12,Made,False,False,201167.0,,freethrow,2pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,33,2pt,Turner 18' Jump Shot (2 PTS) (Ellis 1 AST),[],Turner,10,12,Made,True,True,1626167.0,101145.0,freethrow,3pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-7.0,180.0,1610612754.0,21500846,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,3pt,Anthony 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Anthony,10,15,Made,True,True,2546.0,201167.0,2pt made,3pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,-52.0,249.0,1610612752.0,21500846,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,35,3pt,MISS George 25' 3PT Jump Shot,[],George,10,15,Missed,True,False,202331.0,,3pt made,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,168.0,183.0,1610612754.0,21500846,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,10,15,,False,False,201577.0,,3pt missed,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,,,1610612752.0,21500846,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,2pt,MISS Anthony 17' Turnaround Jump Shot,[],Anthony,10,15,Missed,True,False,2546.0,,rebound,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,174.0,-1.0,1610612752.0,21500846,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,38,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,10,15,,False,False,201588.0,,2pt missed,2pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,39,2pt,G. Hill 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hill,12,15,Made,True,False,201588.0,,rebound,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,-11.0,100.0,1610612754.0,21500846,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,2pt,MISS Anthony 15' Jump Shot,[],Anthony,12,15,Missed,True,False,2546.0,,2pt made,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101181|201167|201577|204001|2546,101133|101145|1626167|201588|202331,150.0,31.0,1610612752.0,21500846,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,41,rebound,G. Hill REBOUND (Off:0 Def:3),[],Hill,12,15,,False,False,201588.0,,2pt missed,2pt missed,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,42,2pt,MISS Turner 16' Jump Shot,[],Turner,12,15,Missed,True,False,1626167.0,,rebound,rebound,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,155.0,11.0,1610612754.0,21500846,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,43,rebound,Mahinmi REBOUND (Off:2 Def:0),[],Mahinmi,12,15,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|101181|1626167|201167|201577|201588|202331|204001|2546,101133|101145|1626167|201588|202331,101181|201167|201577|204001|2546,,,1610612754.0,21500846,True
