period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,,,1610612765.0,21400629,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,period,steal,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,101112|202696|203506|203901|203906,201943|202328|202713|203083|203484,,,1610612753.0,21400629,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,,,1610612765.0,21400629,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Monroe 1' Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,201943.0,steal,3pt missed,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,-4.0,11.0,1610612765.0,21400629,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Vucevic 28' 3PT Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,101112|202696|203506|203901|203906,201943|202328|202713|203083|203484,6.0,280.0,1610612753.0,21400629,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,3pt missed,turnover,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,,,1610612765.0,21400629,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Singler Lost Ball Turnover (P1.T1),[],Singler,2,0,,False,False,202713.0,,rebound,steal,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,,,1610612765.0,21400629,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Payton STEAL (1 STL),[],Payton,2,0,,False,False,203901.0,,turnover,2pt made,,203901.0,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,101112|202696|203506|203901|203906,201943|202328|202713|203083|203484,,,1610612753.0,21400629,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Payton 1' Layup (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,steal,3pt made,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,101112|202696|203506|203901|203906,201943|202328|202713|203083|203484,0.0,7.0,1610612753.0,21400629,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Singler 26' 3PT Jump Shot (3 PTS) (Jennings 2 AST),[],Singler,5,2,Made,True,True,202713.0,201943.0,2pt made,2pt missed,,,,101112|201943|202328|202696|202713|203083|203484|203506|203901|203906,201943|202328|202713|203083|203484,101112|202696|203506|203901|203906,129.0,228.0,1610612765.0,21400629,True
