period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Porzingis 28' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,86.0,262.0,1610612752.0,21601050,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt made,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Griffin 2' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,15.0,16.0,1610612746.0,21601050,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Rose 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,2.0,51.0,1610612752.0,21601050,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Porzingis 2' Tip Layup Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,2pt missed,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,10.0,21.0,1610612752.0,21601050,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,rebound,3pt made,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,Anthony 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Anthony,2,3,Made,True,True,2546.0,201565.0,rebound,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,20.0,262.0,1610612752.0,21601050,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,-191.0,8.0,1610612746.0,21601050,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Hernangomez 7' Floating Jump Shot,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,rebound,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,22.0,65.0,1610612752.0,21601050,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,MISS Griffin 4' Fadeaway Jumper,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,-29.0,21.0,1610612746.0,21601050,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,Porzingis REBOUND (Off:1 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,foul,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,foul,Redick S.FOUL (P1.T1) (Z.Zarba),[],Redick,0,0,,False,False,200755.0,,rebound,freethrow,201565.0,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,2,4,Made,False,False,201565.0,,foul,freethrow,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,2,5,Made,False,False,201565.0,,freethrow,3pt made,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Redick,5,5,Made,True,True,200755.0,101108.0,freethrow,2pt made,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,-197.0,188.0,1610612746.0,21601050,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,Lee 16' Jump Shot (2 PTS) (Anthony 1 AST),[],Lee,5,7,Made,True,True,201584.0,2546.0,3pt made,3pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,-34.0,156.0,1610612752.0,21601050,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,156.0,203.0,1610612746.0,21601050,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,2pt,MISS Lee 3' Running Finger Roll Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,-4.0,26.0,1610612752.0,21601050,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,-115.0,237.0,1610612746.0,21601050,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,rebound,Porzingis REBOUND (Off:1 Def:3),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,turnover,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,1626195|201565|201584|204001|2546,101108|200755|201599|201601|201933,,,1610612752.0,21601050,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt missed,,201601.0,,101108|1626195|200755|201565|201584|201599|201601|201933|204001|2546,101108|200755|201599|201601|201933,1626195|201565|201584|204001|2546,,,1610612746.0,21601050,True
