period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,,,1610612747.0,21801208,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Sefolosha 2' Reverse Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Sefolosha,0,2,Made,True,True,200757.0,204060.0,period,2pt made,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1626220|1628378|200757|203497|204060,1627936|1629203|201580|203484|203488,16.0,11.0,1610612762.0,21801208,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,McGee 1' Dunk (2 PTS),['pointsinthepaint'],McGee,2,2,Made,True,False,201580.0,,2pt made,3pt missed,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,-6.0,8.0,1610612747.0,21801208,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,2,2,Missed,True,False,204060.0,,2pt made,rebound,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1626220|1628378|200757|203497|204060,1627936|1629203|201580|203484|203488,-204.0,141.0,1610612762.0,21801208,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1629203.0,,3pt missed,turnover,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,,,1610612747.0,21801208,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,turnover,McGee Lost Ball Turnover (P1.T1),[],McGee,2,2,,False,False,201580.0,,rebound,steal,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,,,1610612747.0,21801208,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,steal,Mitchell STEAL (1 STL),[],Mitchell,2,2,,False,False,1628378.0,,turnover,2pt made,,1628378.0,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1626220|1628378|200757|203497|204060,1627936|1629203|201580|203484|203488,,,1610612762.0,21801208,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,Mitchell 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Mitchell,2,4,Made,True,False,1628378.0,,steal,3pt missed,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1626220|1628378|200757|203497|204060,1627936|1629203|201580|203484|203488,2.0,13.0,1610612762.0,21801208,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,2,4,Missed,True,False,203484.0,,2pt made,rebound,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,-192.0,178.0,1610612747.0,21801208,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Muscala REBOUND (Off:1 Def:0),[],Muscala,2,4,,False,False,203488.0,,3pt missed,turnover,,,,1626220|1627936|1628378|1629203|200757|201580|203484|203488|203497|204060,1627936|1629203|201580|203484|203488,1626220|1628378|200757|203497|204060,,,1610612747.0,21801208,True
