period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,24.0,252.0,1610612750.0,21501192,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Harkless 3' Finger Roll Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,block,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,-25.0,0.0,1610612757.0,21501192,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,block,2pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Towns 18' Pullup Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,-12.0,178.0,1610612750.0,21501192,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS McCollum 7' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,4.0,70.0,1610612757.0,21501192,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,0,0,,False,False,203468.0,,2pt missed,3pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,122.0,229.0,1610612757.0,21501192,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Aminu 8' Floating Jump Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,block,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,-68.0,36.0,1610612757.0,21501192,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,block,LaVine BLOCK (1 BLK),[],LaVine,0,0,,False,False,203897.0,,2pt missed,rebound,,,203897.0,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,MISS McCollum 26' 3PT Jump Shot,['2ndchance'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,191.0,175.0,1610612757.0,21501192,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,turnover,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,turnover,Dieng Traveling Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,rebound,foul,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,foul,Dieng S.FOUL (P1.T1) (J.Capers),[],Dieng,0,0,,False,False,203476.0,,turnover,freethrow,203468.0,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,freethrow,McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,1,0,Made,False,False,203468.0,,foul,freethrow,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,freethrow,McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,2,0,Made,False,False,203468.0,,freethrow,2pt missed,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,2pt,MISS Towns 10' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,-101.0,2.0,1610612750.0,21501192,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,202329|203081|203090|203468|203486,1626157|201937|203476|203897|203952,,,1610612757.0,21501192,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,turnover,,201937.0,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Rubio,0,0,,False,False,201937.0,,steal,3pt made,,,,1626157|201937|202329|203081|203090|203468|203476|203486|203897|203952,1626157|201937|203476|203897|203952,202329|203081|203090|203468|203486,,,1610612750.0,21501192,True
