period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Mark Morris 15' Jump Shot (2 PTS) (Tucker 1 AST),[],Morris,0,2,Made,True,True,202693.0,200782.0,period,2pt missed,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,-43.0,139.0,1610612756.0,21500610,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,-35.0,200.0,1610612750.0,21500610,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,,,1610612756.0,21500610,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,foul,Garnett P.FOUL (P1.T1) (J.VanDuyne),[],Garnett,0,0,,False,False,708.0,,rebound,2pt missed,202693.0,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Mark Morris 2' Driving Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,foul,block,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,-14.0,8.0,1610612756.0,21500610,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,block,2pt made,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Wiggins 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,203952.0,201937.0,rebound,2pt made,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,-2.0,16.0,1610612750.0,21500610,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,2pt,Mark Morris 11' Fadeaway Jumper (4 PTS),[],Morris,2,4,Made,True,False,202693.0,,2pt made,2pt missed,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,112.0,21.0,1610612756.0,21500610,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,MISS Rubio 21' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,155.0,139.0,1610612750.0,21500610,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,,,1610612756.0,21500610,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,MISS Chandler 1' Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,block,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,2.0,13.0,1610612756.0,21500610,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,block,Prince BLOCK (1 BLK),[],Prince,0,0,,False,False,2419.0,,2pt missed,rebound,,,2419.0,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,block,foul,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,,,1610612756.0,21500610,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,foul,Rubio S.FOUL (P1.T2) (J.VanDuyne),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,2199.0,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626157|201937|203952|2419|708,1626164|200782|202688|202693|2199,,,1610612750.0,21500610,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,freethrow,Chandler Free Throw 1 of 2 (1 PTS),[],Chandler,2,5,Made,False,False,2199.0,,foul,freethrow,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,,,1610612756.0,21500610,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,freethrow,Chandler Free Throw 2 of 2 (2 PTS),[],Chandler,2,6,Made,False,False,2199.0,,freethrow,foul,,,,1626157|1626164|200782|201937|202688|202693|203952|2199|2419|708,1626164|200782|202688|202693|2199,1626157|201937|203952|2419|708,,,1610612756.0,21500610,True
