period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,J. Pickett shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Pickett,0,0,,False,False,1629618,,,freethrow,1631105.0,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),[],Duren,1,0,Made,False,False,1631105,,foul,freethrow,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),[],Duren,2,0,Made,False,False,1631105,,freethrow,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS J. Pickett cutting Layup - blocked,['pointsinthepaint'],Pickett,2,0,Missed,True,False,1629618,,freethrow,block,,,1641709.0,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,28.0,31.0,1610612743.0,22500716
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,block,A. Thompson BLOCK (1 BLK),[],Thompson,2,0,,False,False,1641709,,2pt missed,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,block,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS A. Thompson 10' pullup Shot - blocked,[],Thompson,2,0,Missed,True,False,1641709,,rebound,block,,,1629618.0,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,107.0,-7.0,1610612765.0,22500716
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,block,J. Pickett BLOCK (1 BLK),[],Pickett,2,0,,False,False,1629618,,2pt missed,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,J. Pickett REBOUND (Off:0 Def:1),[],Pickett,2,0,,False,False,1629618,,block,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS N. Jokić 18' pullup Shot,[],Jokić,2,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,-123.0,133.0,1610612743.0,22500716
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641709,,2pt missed,turnover,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,2,0,,False,False,202699,,rebound,steal,,203999.0,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,steal,N. Jokić STEAL (1 STL),[],Jokić,2,0,,False,False,203999,,turnover,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,P. Watson driving floating Jump Shot (2 PTS) (C. Braun 1 AST),"['pointsinthepaint', 'fromturnover']",Watson,2,2,Made,True,True,1631212,1631128.0,steal,3pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,18.0,46.0,1610612743.0,22500716
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS C. Cunningham 28' pullup 3PT,[],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,179.0,218.0,1610612765.0,22500716
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,MISS C. Cunningham 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Cunningham,2,2,Missed,True,False,1630595,,rebound,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,39.0,50.0,1610612765.0,22500716
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,2,,False,False,203999,,2pt missed,foul,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,foul,J. Duren personal FOUL (1 PF),[],Duren,2,2,,False,False,1631105,,rebound,3pt missed,203999.0,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS P. Watson 27' 3PT,[],Watson,2,2,Missed,True,False,1631212,,foul,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,-28.0,272.0,1610612743.0,22500716
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,2,,False,False,1631105,,3pt missed,3pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,3pt,D. Robinson 3PT  (3 PTS) (A. Thompson 1 AST),[],Robinson,5,2,Made,True,True,1629130,1641709.0,rebound,3pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,237.0,26.0,1610612765.0,22500716
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,MISS J. Pickett 26' 3PT,[],Pickett,5,2,Missed,True,False,1629618,,3pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,-48.0,259.0,1610612743.0,22500716
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,5,2,,False,False,1631105,,3pt missed,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,T. Harris 7' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Harris,7,2,Made,True,False,202699,,rebound,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,-78.0,4.0,1610612765.0,22500716
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,MISS N. Jokić driving Layup,['pointsinthepaint'],Jokić,7,2,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,36.0,6.0,1610612743.0,22500716
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,7,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,N. Jokić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokić,7,4,Made,True,False,203999,,rebound,foul,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,38.0,11.0,1610612743.0,22500716
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,foul,T. Harris shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Harris,7,4,,False,False,202699,,2pt made,freethrow,203999.0,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,freethrow,N. Jokić Free Throw 1 of 1 (3 PTS),['2ndchance'],Jokić,7,5,Made,False,False,203999,,foul,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500716
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS C. Cunningham 7' Jump Shot,['pointsinthepaint'],Cunningham,7,5,Missed,True,False,1630595,,freethrow,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,-74.0,9.0,1610612765.0,22500716
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,7,5,,False,False,1629130,,2pt missed,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,2pt,D. Robinson tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,9,5,Made,True,False,1629130,,rebound,3pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,0.0,0.0,1610612765.0,22500716
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,3pt,MISS J. Pickett 3PT,[],Pickett,9,5,Missed,True,False,1629618,,2pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1627750|1629618|1631128|1631212|203999,1629130|1630595|1631105|1641709|202699,233.0,25.0,1610612743.0,22500716
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,9,5,,False,False,1641709,,3pt missed,turnover,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,turnover,T. Harris bad pass out-of-bounds TURNOVER (2 TO),[],Harris,9,5,,False,False,202699,,rebound,3pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631128|1631212|1641709|202699|203999,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631128|1631212|203999,,,1610612765.0,22500716
