period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Turner 18' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,-156.0,97.0,1610612754.0,21600635,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,10.0,183.0,1610612758.0,21600635,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,,,1610612754.0,21600635,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Young 20' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,200.0,13.0,1610612754.0,21600635,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,turnover,Koufos Bad Pass Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,steal,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,3pt made,,201152.0,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,,,1610612754.0,21600635,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,George 25' 3PT Jump Shot (3 PTS) (Young 1 AST),[],George,0,3,Made,True,True,202331.0,201152.0,steal,foul,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,-130.0,208.0,1610612754.0,21600635,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,foul,Turner S.FOUL (P1.T1) (L.Wood),[],Turner,0,0,,False,False,1626167.0,,3pt made,freethrow,201585.0,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,,,1610612754.0,21600635,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,freethrow,MISS Koufos Free Throw 1 of 2,[],Koufos,0,0,Missed,False,False,201585.0,,foul,rebound,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,freethrow,Koufos Free Throw 2 of 2 (1 PTS),['2ndchance'],Koufos,1,3,Made,False,False,201585.0,,rebound,3pt missed,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS George 24' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,freethrow,rebound,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,32.0,242.0,1610612754.0,21600635,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,3pt missed,foul,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,foul,Teague S.FOUL (P1.T2) (E.Lewis),[],Teague,0,0,,False,False,201952.0,,rebound,freethrow,200752.0,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,,,1610612754.0,21600635,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,freethrow,Gay Free Throw 1 of 2 (1 PTS),[],Gay,2,3,Made,False,False,200752.0,,foul,freethrow,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,freethrow,Gay Free Throw 2 of 2 (2 PTS),[],Gay,3,3,Made,False,False,200752.0,,freethrow,2pt made,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,200752|201229|201585|201954|202326,1626167|201152|201952|202331|203922,,,1610612758.0,21600635,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,Turner 20' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,3,5,Made,True,True,1626167.0,201952.0,freethrow,2pt made,,,,1626167|200752|201152|201229|201585|201952|201954|202326|202331|203922,1626167|201152|201952|202331|203922,200752|201229|201585|201954|202326,-47.0,198.0,1610612754.0,21600635,True
