period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:05 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,,,1610612752.0,21601145,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Crowder Lost Ball Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,period,steal,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt missed,,204001.0,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,,,1610612752.0,21601145,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Vujacic 14' Pullup Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,steal,rebound,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,-137.0,21.0,1610612752.0,21601145,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,92.0,234.0,1610612738.0,21601145,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Johnson,0,3,Made,True,True,101161.0,202738.0,rebound,2pt missed,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,53.0,232.0,1610612738.0,21601145,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Porzingis 12' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,3pt made,rebound,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,-58.0,110.0,1610612752.0,21601145,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,foul,Johnson OFF.Foul (P1) (M.Ervin),[],Johnson,0,0,,False,False,101161.0,,rebound,turnover,2756.0,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,turnover,Johnson Foul Turnover (P1.T2),[],Johnson,0,0,,False,False,101161.0,,foul,substitution,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,substitution,SUB out: J. Brown,[],Brown,0,0,,False,False,1627759.0,,turnover,substitution,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,substitution,SUB in: M. Smart,[],Smart,0,0,,False,False,203935.0,,substitution,3pt missed,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,MISS Vujacic  3PT Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,substitution,rebound,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,225.0,-31.0,1610612752.0,21601145,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,3pt missed,2pt made,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,Crowder 2' Layup (2 PTS) (Smart 1 AST),['pointsinthepaint'],Crowder,0,5,Made,True,True,203109.0,203935.0,rebound,foul,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,14.0,7.0,1610612738.0,21601145,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,foul,Crowder P.FOUL (P1.T1) (J.Tiven),[],Crowder,0,0,,False,False,203109.0,,2pt made,2pt made,201584.0,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,Lee 8' Floating Jump Shot (2 PTS) (Hernangomez 1 AST),['pointsinthepaint'],Lee,2,5,Made,True,True,201584.0,1626195.0,foul,turnover,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,-45.0,67.0,1610612752.0,21601145,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,turnover,Horford Bad Pass Turnover (P1.T3),[],Horford,0,0,,False,False,201143.0,,2pt made,steal,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,101161|201143|202738|203109|203935,1626195|1627758|201584|204001|2756,,,1610612738.0,21601145,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,steal,Baker STEAL (1 STL),[],Baker,0,0,,False,False,1627758.0,,turnover,2pt made,,1627758.0,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,,,1610612752.0,21601145,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,Baker 2' Driving Layup (2 PTS),['pointsinthepaint'],Baker,4,5,Made,True,False,1627758.0,,steal,2pt made,,,,101161|1626195|1627758|201143|201584|202738|203109|203935|204001|2756,1626195|1627758|201584|204001|2756,101161|201143|202738|203109|203935,19.0,-1.0,1610612752.0,21601145,True
