period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,,,1610612752.0,21601176,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Gortat 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gortat,0,2,Made,True,False,101162.0,,period,turnover,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,-74.0,-6.0,1610612764.0,21601176,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,2pt made,3pt missed,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,,,0.0,21601176,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,-166.0,188.0,1610612764.0,21601176,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,1627850.0,,3pt missed,2pt made,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,,,1610612752.0,21601176,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Baker 2' Driving Layup (2 PTS),['pointsinthepaint'],Baker,2,2,Made,True,False,1627758.0,,rebound,foul,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,-17.0,3.0,1610612752.0,21601176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,foul,Plumlee S.FOUL (P1.T1) (T.Brown),[],Plumlee,0,0,,False,False,1627850.0,,2pt made,freethrow,201160.0,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,,,1610612752.0,21601176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,2,3,Made,False,False,201160.0,,foul,freethrow,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,,,1610612764.0,21601176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,freethrow,Smith Free Throw 2 of 2 (2 PTS),[],Smith,2,4,Made,False,False,201160.0,,freethrow,2pt made,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,,,1610612764.0,21601176,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,Baker 22' Jump Shot (4 PTS),[],Baker,4,4,Made,True,False,1627758.0,,freethrow,2pt made,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,200.0,90.0,1610612752.0,21601176,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,Gortat 4' Jump Shot (4 PTS),['pointsinthepaint'],Gortat,4,6,Made,True,False,101162.0,,2pt made,2pt made,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,-4.0,38.0,1610612764.0,21601176,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,Anthony 20' Jump Shot (2 PTS),[],Anthony,6,6,Made,True,False,2546.0,,2pt made,2pt missed,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,1626195|1627758|1627850|201584|2546,101162|201160|202322|203078|203490,79.0,183.0,1610612752.0,21601176,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Porter Jr. 19' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1626195|1627758|1627850|201160|201584|202322|203078|203490|2546,101162|201160|202322|203078|203490,1626195|1627758|1627850|201584|2546,191.0,-31.0,1610612764.0,21601176,True
