period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Dunn Traveling Turnover (P1.T1),[],Dunn,0,0,,False,False,1627739.0,,period,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,Tatum 2' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Tatum,0,2,Made,True,True,1628369.0,202694.0,turnover,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,14.0,8.0,1610612738.0,21800889,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,3pt,MISS Markkanen 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,223.0,-9.0,1610612741.0,21800889,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,2,,False,False,203935.0,,3pt missed,3pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,,,1610612738.0,21800889,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 1 AST),[],Tatum,0,5,Made,True,True,1628369.0,203935.0,rebound,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,196.0,162.0,1610612738.0,21800889,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,0,5,Missed,True,False,203490.0,,3pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,-160.0,199.0,1610612741.0,21800889,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Smart REBOUND (Off:0 Def:2),[],Smart,0,5,,False,False,203935.0,,3pt missed,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,,,1610612738.0,21800889,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Tatum 18' Pullup Jump Shot (7 PTS) (Smart 2 AST),[],Tatum,0,7,Made,True,True,1628369.0,203935.0,rebound,timeout,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,181.0,-11.0,1610612738.0,21800889,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,0,7,,False,False,0.0,,2pt made,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,LaVine 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],LaVine,2,7,Made,True,True,203897.0,203490.0,timeout,2pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,-14.0,18.0,1610612741.0,21800889,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Irving 8' Driving Floating Jump Shot,['pointsinthepaint'],Irving,2,7,Missed,True,False,202681.0,,2pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,20.0,74.0,1610612738.0,21800889,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,7,,False,False,1628374.0,,2pt missed,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,2pt,Lopez 2' Layup (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,4,7,Made,True,True,201577.0,1627739.0,rebound,foul,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,-24.0,6.0,1610612741.0,21800889,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,foul,Tatum S.FOUL (P1.T1) (K.Mauer),[],Tatum,4,7,,False,False,1628369.0,,2pt made,freethrow,201577.0,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,,,1610612738.0,21800889,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,freethrow,Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,5,7,Made,False,False,201577.0,,foul,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,5,7,Missed,True,False,202694.0,,freethrow,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-154.0,193.0,1610612738.0,21800889,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,5,7,,False,False,201577.0,,3pt missed,foul,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,foul,Porter Jr. Offensive Charge Foul (P1.T1) (M.Myers),[],Porter Jr.,5,7,,False,False,203490.0,,rebound,turnover,201143.0,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,33,turnover,Porter Jr. Offensive Foul Turnover (P1.T2),[],Porter Jr.,5,7,,False,False,203490.0,,foul,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,2pt,Horford 14' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,5,9,Made,True,True,201143.0,202681.0,turnover,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-130.0,58.0,1610612738.0,21800889,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,5,9,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,-72.0,257.0,1610612741.0,21800889,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,37,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,5,9,,False,False,201577.0,,3pt missed,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,38,2pt,Markkanen 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Markkanen,7,9,Made,True,True,1628374.0,201577.0,rebound,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,5.0,0.0,1610612741.0,21800889,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,40,2pt,Horford 15' Jump Shot (4 PTS) (Irving 2 AST),['pointsinthepaint'],Horford,7,11,Made,True,True,201143.0,202681.0,2pt made,2pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-64.0,136.0,1610612738.0,21800889,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,2pt,MISS Lopez 2' Hook Shot,['pointsinthepaint'],Lopez,7,11,Missed,True,False,201577.0,,2pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,24.0,1.0,1610612741.0,21800889,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,rebound,Smart REBOUND (Off:0 Def:3),[],Smart,7,11,,False,False,203935.0,,2pt missed,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,,,1610612738.0,21800889,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,2pt,Irving 1' Driving Layup (2 PTS),['pointsinthepaint'],Irving,7,13,Made,True,False,202681.0,,rebound,3pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-8.0,10.0,1610612738.0,21800889,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,45,3pt,LaVine 26' 3PT Pullup Jump Shot (5 PTS) (Dunn 2 AST),[],LaVine,10,13,Made,True,True,203897.0,1627739.0,2pt made,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,-111.0,236.0,1610612741.0,21800889,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,48,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,10,13,Missed,True,False,202681.0,,3pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,197.0,167.0,1610612738.0,21800889,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,10,13,,False,False,203897.0,,3pt missed,3pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,,,1610612741.0,21800889,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,50,3pt,LaVine 26' 3PT Pullup Jump Shot (8 PTS),[],LaVine,13,13,Made,True,False,203897.0,,rebound,2pt made,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,124.0,230.0,1610612741.0,21800889,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,51,2pt,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Morris Sr.,13,15,Made,True,True,202694.0,201143.0,3pt made,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-85.0,119.0,1610612738.0,21800889,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,52,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,13,15,Missed,True,False,203897.0,,2pt made,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1627739|1628374|201577|203490|203897,1628369|201143|202681|202694|203935,157.0,207.0,1610612741.0,21800889,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,53,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,13,15,,False,False,201143.0,,3pt missed,3pt missed,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,,,1610612738.0,21800889,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,54,3pt,MISS Smart 25' 3PT Jump Shot,[],Smart,13,15,Missed,True,False,203935.0,,rebound,rebound,,,,1627739|1628369|1628374|201143|201577|202681|202694|203490|203897|203935,1628369|201143|202681|202694|203935,1627739|1628374|201577|203490|203897,-90.0,231.0,1610612738.0,21800889,True
