period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,,,1610612754.0,21900357,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Brown 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Brown,0,3,Made,True,True,1627759.0,1628369.0,period,3pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,-148.0,231.0,1610612738.0,21900357,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Lamb 25' 3PT Jump Shot,[],Lamb,0,3,Missed,True,False,203087.0,,3pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,225.0,99.0,1610612754.0,21900357,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,3,,False,False,1628464.0,,3pt missed,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,,,1610612738.0,21900357,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Theis 13' Jump Shot,[],Theis,0,3,Missed,True,False,1628464.0,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,119.0,42.0,1610612738.0,21900357,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,3,,False,False,1627734.0,,2pt missed,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,,,1610612754.0,21900357,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,3pt,Brogdon 26' 3PT Pullup Jump Shot (3 PTS),[],Brogdon,3,3,Made,True,False,1627763.0,,rebound,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,-183.0,188.0,1610612754.0,21900357,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,Theis 1' Cutting Finger Roll Layup Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Theis,3,5,Made,True,True,1628464.0,202689.0,3pt made,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,-1.0,10.0,1610612738.0,21900357,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Turner 13' Turnaround Jump Shot (2 PTS) (Warren 1 AST),[],Turner,5,5,Made,True,True,1626167.0,203933.0,2pt made,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,-124.0,43.0,1610612754.0,21900357,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,Walker Driving Finger Roll Layup (2 PTS) (Tatum 2 AST),['pointsinthepaint'],Walker,5,7,Made,True,True,202689.0,1628369.0,2pt made,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,-1.0,4.0,1610612738.0,21900357,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,Brogdon 2' Reverse Layup (5 PTS) (Sabonis 1 AST),['pointsinthepaint'],Brogdon,7,7,Made,True,True,1627763.0,1627734.0,2pt made,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,-8.0,17.0,1610612754.0,21900357,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,Tatum 11' Driving Floating Bank Jump Shot (2 PTS) (Walker 2 AST),[],Tatum,7,9,Made,True,True,1628369.0,202689.0,2pt made,turnover,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,-107.0,39.0,1610612738.0,21900357,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,turnover,Sabonis Bad Pass Turnover (P1.T1),[],Sabonis,7,9,,False,False,1627734.0,,2pt made,steal,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,,,1610612754.0,21900357,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,steal,Tatum STEAL (1 STL),[],Tatum,7,9,,False,False,1628369.0,,turnover,2pt missed,,1628369.0,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,,,1610612738.0,21900357,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,2pt,MISS Hayward 1' Running Layup,['pointsinthepaint'],Hayward,7,9,Missed,True,False,202330.0,,steal,block,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,9.0,7.0,1610612738.0,21900357,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,block,Lamb BLOCK (1 BLK),[],Lamb,7,9,,False,False,203087.0,,2pt missed,rebound,,,203087.0,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1626167|1627734|1627763|203087|203933,1627759|1628369|1628464|202330|202689,,,1610612754.0,21900357,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,block,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,,,1610612738.0,21900357,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,3pt,Theis 28' 3PT Jump Shot (5 PTS) (Brown 1 AST),['2ndchance'],Theis,7,12,Made,True,True,1628464.0,1627759.0,rebound,foul,,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,-103.0,257.0,1610612738.0,21900357,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,foul,Theis S.FOUL (P1.T1) (P.Fraher),[],Theis,7,12,,False,False,1628464.0,,3pt made,freethrow,1627734.0,,,1626167|1627734|1627759|1627763|1628369|1628464|202330|202689|203087|203933,1627759|1628369|1628464|202330|202689,1626167|1627734|1627763|203087|203933,,,1610612738.0,21900357,True
