period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700141,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-52.0,248.0,1610612745.0,41700141,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,turnover,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700141,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700141,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700141,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Ariza 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,201935.0,steal,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,16.0,-8.0,1610612745.0,41700141,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS Butler 3' Jump Shot,['pointsinthepaint'],Butler,2,0,Missed,True,False,202710.0,,2pt made,block,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,17.0,24.0,1610612750.0,41700141,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,block,Tucker BLOCK (1 BLK),[],Tucker,2,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700141,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772.0,,block,2pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700141,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Capela 1' Alley Oop Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,4,0,Made,True,True,203991.0,201935.0,rebound,2pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-8.0,-6.0,1610612745.0,41700141,True
