period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900966,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,period,steal,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900966,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Baynes STEAL (1 STL),[],Baynes,0,0,,False,False,203382.0,,turnover,2pt made,,203382.0,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900966,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Bridges 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628969.0,201937.0,steal,3pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,0.0,-6.0,1610612756.0,21900966,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,3pt,Ariza 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Ariza,3,2,Made,True,True,2772.0,203468.0,2pt made,foul,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,230.0,24.0,1610612757.0,21900966,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Anthony S.FOUL (P1.T1) (C.Washington),[],Anthony,3,2,,False,False,2546.0,,3pt made,freethrow,203967.0,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900966,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,freethrow,Saric Free Throw 1 of 2 (1 PTS),[],Saric,3,3,Made,False,False,203967.0,,foul,freethrow,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900966,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,freethrow,Saric Free Throw 2 of 2 (2 PTS),[],Saric,3,4,Made,False,False,203967.0,,freethrow,2pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900966,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,McCollum 3' Driving Layup (2 PTS),['pointsinthepaint'],McCollum,5,4,Made,True,False,203468.0,,freethrow,turnover,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,24.0,13.0,1610612757.0,21900966,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,5,4,,False,False,1626164.0,,2pt made,steal,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900966,True
