period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Hayward Traveling Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,turnover,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,turnover,steal,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2210.0,,turnover,2pt made,,2210.0,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Jefferson 21' Jump Shot (2 PTS),[],Jefferson,0,2,Made,True,False,2210.0,,steal,foul,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,212.0,4.0,1610612762.0,21300288,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,foul,Batum S.FOUL (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,freethrow,2210.0,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Jefferson Free Throw 1 of 1 (3 PTS),[],Jefferson,0,3,Made,False,False,2210.0,,foul,3pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,Lillard 24' 3PT Step Back Jump Shot (3 PTS),[],Lillard,3,3,Made,True,False,203081.0,,freethrow,turnover,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,103.0,222.0,1610612757.0,21300288,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,turnover,Hayward Bad Pass Turnover (P2.T2),[],Hayward,0,0,,False,False,202330.0,,3pt made,2pt missed,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,7.0,206.0,1610612757.0,21300288,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,3pt,Lillard 24' 3PT Jump Shot (6 PTS),[],Lillard,6,3,Made,True,False,203081.0,,rebound,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,222.0,101.0,1610612757.0,21300288,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,Burke 3' Running Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Burke,6,5,Made,True,True,203504.0,2210.0,3pt made,2pt missed,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,0.0,30.0,1610612762.0,21300288,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Aldridge 3' Driving Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,31.0,1.0,1610612757.0,21300288,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,foul,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,foul,Lillard Personal Take Foul (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,203504.0,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,freethrow,MISS Burke Free Throw 1 of 2,[],Burke,0,0,Missed,False,False,203504.0,,foul,rebound,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,freethrow,Burke Free Throw 2 of 2 (3 PTS),['2ndchance'],Burke,6,6,Made,False,False,203504.0,,rebound,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300288,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,Lillard 2' Driving Layup (8 PTS),['pointsinthepaint'],Lillard,8,6,Made,True,False,203081.0,,freethrow,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,-5.0,20.0,1610612757.0,21300288,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,2pt,Burke 17' Pullup Jump Shot (5 PTS) (Favors 1 AST),[],Burke,8,8,Made,True,True,203504.0,202324.0,2pt made,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,77.0,157.0,1610612762.0,21300288,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,2pt,Aldridge 4' Hook Shot (2 PTS),['pointsinthepaint'],Aldridge,10,8,Made,True,False,200746.0,,2pt made,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,4.0,42.0,1610612757.0,21300288,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,24,2pt,Hayward 20' Jump Bank Shot (2 PTS),[],Hayward,10,10,Made,True,False,202330.0,,2pt made,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,125.0,162.0,1610612762.0,21300288,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,25,2pt,Aldridge 12' Turnaround Fadeaway (4 PTS),[],Aldridge,12,10,Made,True,False,200746.0,,2pt made,2pt missed,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,-114.0,50.0,1610612757.0,21300288,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,26,2pt,MISS Burke 21' Pullup Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,202324|202330|202692|203504|2210,200746|201577|201587|202083|203081,80.0,195.0,1610612762.0,21300288,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,27,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,,,1610612757.0,21300288,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,Lillard 12' Running Jump Shot (10 PTS),['pointsinthepaint'],Lillard,14,10,Made,True,False,203081.0,,rebound,2pt missed,,,,200746|201577|201587|202083|202324|202330|202692|203081|203504|2210,200746|201577|201587|202083|203081,202324|202330|202692|203504|2210,70.0,102.0,1610612757.0,21300288,True
