period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1938|200746|201980|202695|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600151,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1938|200746|201980|202695|2225,1627782|1713|201144|201188|203210,-210.0,-5.0,1610612759.0,41600151,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,,,1610612763.0,41600151,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Gasol 12' Turnaround Fadeaway (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,201188.0,201144.0,rebound,2pt made,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,33.0,120.0,1610612763.0,41600151,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Parker 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Parker,2,2,Made,True,False,2225.0,,2pt made,3pt made,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1938|200746|201980|202695|2225,1627782|1713|201144|201188|203210,12.0,75.0,1610612759.0,41600151,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),[],Gasol,2,5,Made,True,True,201188.0,201144.0,2pt made,3pt missed,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,-29.0,247.0,1610612763.0,41600151,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,3pt made,rebound,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1938|200746|201980|202695|2225,1627782|1713|201144|201188|203210,233.0,11.0,1610612759.0,41600151,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,0,0,,False,False,201144.0,,3pt missed,timeout,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,,,1610612763.0,41600151,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,timeout,Grizzlies Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,rebound,3pt made,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,,,1610612763.0,41600151,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,3pt,Conley 25' 3PT Step Back Jump Shot (3 PTS),[],Conley,2,8,Made,True,False,201144.0,,timeout,3pt made,,,,1627782|1713|1938|200746|201144|201188|201980|202695|203210|2225,1627782|1713|201144|201188|203210,1938|200746|201980|202695|2225,166.0,183.0,1610612763.0,41600151,True
