period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,,,1610612761.0,21400201,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,period,freethrow,202685.0,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,201609|202339|202693|202694|203101,101161|200768|201942|202685|203082,,,1610612756.0,21400201,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,0,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,,,1610612761.0,21400201,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,0,Made,False,False,202685.0,,freethrow,2pt made,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,,,1610612761.0,21400201,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Morris 17' Jump Shot (2 PTS) (Dragic 1 AST),[],Morris,2,2,Made,True,True,202693.0,201609.0,freethrow,turnover,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,201609|202339|202693|202694|203101,101161|200768|201942|202685|203082,-166.0,6.0,1610612756.0,21400201,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,turnover,Valanciunas Traveling Turnover (P1.T1),[],Valanciunas,2,2,,False,False,202685.0,,2pt made,2pt missed,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,,,1610612761.0,21400201,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Dragic 5' Jump Shot,['pointsinthepaint'],Dragic,2,2,Missed,True,False,201609.0,,turnover,rebound,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,201609|202339|202693|202694|203101,101161|200768|201942|202685|203082,-29.0,37.0,1610612756.0,21400201,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,2,2,,False,False,203101.0,,2pt missed,2pt made,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,201609|202339|202693|202694|203101,101161|200768|201942|202685|203082,,,1610612756.0,21400201,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Plumlee Tip Shot (2 PTS),['pointsinthepaint'],Plumlee,2,4,Made,True,False,203101.0,,rebound,2pt missed,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,201609|202339|202693|202694|203101,101161|200768|201942|202685|203082,0.0,4.0,1610612756.0,21400201,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,MISS Ross 7' Running Jump Shot,['pointsinthepaint'],Ross,2,4,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,48.0,47.0,1610612761.0,21400201,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,foul,,,,101161|200768|201609|201942|202339|202685|202693|202694|203082|203101,101161|200768|201942|202685|203082,201609|202339|202693|202694|203101,,,1610612761.0,21400201,True
