period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,,,1610612763.0,21800697,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Gasol 19' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,0,Made,True,True,201188.0,201144.0,period,3pt missed,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,-109.0,152.0,1610612763.0,21800697,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,2,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1626143|201950|202734|203901|203944,1628991|201144|201188|202066|203200,-94.0,238.0,1610612740.0,21800697,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,203200.0,,3pt missed,3pt missed,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,,,1610612763.0,21800697,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Temple 3PT Jump Shot,[],Temple,2,0,Missed,True,False,202066.0,,rebound,rebound,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,229.0,-13.0,1610612763.0,21800697,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950.0,,3pt missed,foul,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1626143|201950|202734|203901|203944,1628991|201144|201188|202066|203200,,,1610612740.0,21800697,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,foul,Gasol P.FOUL (P1.T1) (S.Foster),[],Gasol,2,0,,False,False,201188.0,,rebound,2pt made,202734.0,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,,,1610612763.0,21800697,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Moore 7' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Moore,2,2,Made,True,True,202734.0,203944.0,foul,3pt made,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1626143|201950|202734|203901|203944,1628991|201144|201188|202066|203200,-24.0,62.0,1610612740.0,21800697,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,3pt,Holiday 3PT Running Jump Shot (3 PTS) (Conley 2 AST),[],Holiday,5,2,Made,True,True,203200.0,201144.0,2pt made,2pt missed,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,223.0,69.0,1610612763.0,21800697,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Holiday 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Holiday,5,2,Missed,True,False,201950.0,,3pt made,rebound,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1626143|201950|202734|203901|203944,1628991|201144|201188|202066|203200,-57.0,60.0,1610612740.0,21800697,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,5,2,,False,False,203200.0,,2pt missed,2pt made,,,,1626143|1628991|201144|201188|201950|202066|202734|203200|203901|203944,1628991|201144|201188|202066|203200,1626143|201950|202734|203901|203944,,,1610612763.0,21800697,True
