period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Okafor 10' Pullup Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,period,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,-96.0,18.0,1610612755.0,21500251,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Conley 20' Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,2,0,Made,True,True,201144.0,201188.0,rebound,3pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,141.0,144.0,1610612763.0,21500251,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,2,0,Missed,True,False,203496.0,,2pt made,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,240.0,26.0,1610612755.0,21500251,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,3pt missed,2pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Gasol 5' Hook Shot,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,rebound,2pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,48.0,23.0,1610612763.0,21500251,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Randolph 1' Tip Layup Shot,['pointsinthepaint'],Randolph,2,0,Missed,True,False,2216.0,,2pt missed,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,6.0,-5.0,1610612763.0,21500251,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,2,0,,False,False,2216.0,,2pt missed,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496.0,,rebound,2pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,,,1610612755.0,21500251,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Canaan 2' Driving Layup,['pointsinthepaint'],Canaan,2,0,Missed,True,False,203477.0,,rebound,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,19.0,2.0,1610612755.0,21500251,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,2,0,,False,False,2216.0,,2pt missed,2pt made,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,2pt,Je. Green 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Green,4,0,Made,True,False,201145.0,,rebound,2pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,64.0,56.0,1610612763.0,21500251,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,MISS Grant 6' Pullup Jump Shot,['pointsinthepaint'],Grant,4,0,Missed,True,False,203924.0,,2pt made,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,-34.0,51.0,1610612755.0,21500251,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,MISS Conley 3PT Jump Shot,[],Conley,4,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,-233.0,-16.0,1610612763.0,21500251,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,4,0,,False,False,203924.0,,3pt missed,3pt missed,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,,,1610612755.0,21500251,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,4,0,Missed,True,False,203924.0,,rebound,rebound,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,1626143|203477|203496|203924|203960,201144|201145|201188|2216|2754,200.0,159.0,1610612755.0,21500251,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,4,0,,False,False,2754.0,,3pt missed,turnover,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,4,0,,False,False,201144.0,,rebound,steal,,,,1626143|201144|201145|201188|203477|203496|203924|203960|2216|2754,201144|201145|201188|2216|2754,1626143|203477|203496|203924|203960,,,1610612763.0,21500251,True
