period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Anunoby 25' 3PT Jump Shot,[],Anunoby,0,0,Missed,True,False,1628384.0,,period,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,-236.0,68.0,1610612761.0,21900106,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,3pt made,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Hield 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Hield,0,3,Made,True,True,1627741.0,203084.0,rebound,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,232.0,-4.0,1610612758.0,21900106,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Lowry 23' Turnaround Jump Shot,[],Lowry,0,3,Missed,True,False,200768.0,,3pt made,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,-85.0,216.0,1610612761.0,21900106,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,3,,False,False,1626158.0,,2pt missed,3pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,3,Missed,True,False,203084.0,,rebound,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,209.0,156.0,1610612758.0,21900106,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,3,,False,False,200768.0,,3pt missed,turnover,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,3,,False,False,200768.0,,rebound,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,MISS Fox 8' Driving Floating Jump Shot,['pointsinthepaint'],Fox,0,3,Missed,True,False,1628368.0,,turnover,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,14.0,75.0,1610612758.0,21900106,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Holmes REBOUND (Off:1 Def:1),[],Holmes,0,3,,False,False,1626158.0,,2pt missed,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Holmes 1' Tip Layup Shot,['pointsinthepaint'],Holmes,0,3,Missed,True,False,1626158.0,,rebound,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,0.0,-6.0,1610612758.0,21900106,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,3,,False,False,1628384.0,,2pt missed,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,MISS VanVleet 2' Driving Finger Roll Layup,['pointsinthepaint'],VanVleet,0,3,Missed,True,False,1627832.0,,rebound,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,15.0,16.0,1610612761.0,21900106,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,3,,False,False,1628368.0,,2pt missed,foul,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,foul,Lowry L.B.FOUL (P1.T1) (M.Smith),[],Lowry,0,3,,False,False,200768.0,,rebound,2pt missed,1626158.0,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,MISS Holmes 10' Hook Shot,['pointsinthepaint'],Holmes,0,3,Missed,True,False,1626158.0,,foul,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,-79.0,58.0,1610612758.0,21900106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,0,3,,False,False,202357.0,,2pt missed,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,49,2pt,MISS Bjelica 3' Layup,['pointsinthepaint'],Bjelica,0,3,Missed,True,False,202357.0,,rebound,block,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,6.0,34.0,1610612758.0,21900106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,49,block,Anunoby BLOCK (1 BLK),[],Anunoby,0,3,,False,False,1628384.0,,2pt missed,rebound,,,1628384.0,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,51,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,2pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,2pt,MISS Bjelica 4' Hook Shot,"['2ndchance', 'pointsinthepaint']",Bjelica,0,3,Missed,True,False,202357.0,,rebound,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,33.0,17.0,1610612758.0,21900106,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,3,,False,False,1627832.0,,2pt missed,3pt missed,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,,,1610612761.0,21900106,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,3pt,MISS Lowry 25' 3PT Running Jump Shot,[],Lowry,0,3,Missed,True,False,200768.0,,rebound,rebound,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,78.0,242.0,1610612761.0,21900106,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,rebound,Fox REBOUND (Off:0 Def:2),[],Fox,0,3,,False,False,1628368.0,,3pt missed,3pt made,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,,,1610612758.0,21900106,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,3pt,Fox 26' 3PT Step Back Jump Shot (3 PTS),[],Fox,0,6,Made,True,False,1628368.0,,rebound,2pt made,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,119.0,236.0,1610612758.0,21900106,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,2pt,Anunoby 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,2,6,Made,True,True,1628384.0,200768.0,3pt made,2pt made,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1627783|1627832|1628384|200768|201188,1626158|1627741|1628368|202357|203084,-2.0,-5.0,1610612761.0,21900106,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,2pt,Fox 9' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Fox,2,8,Made,True,False,1628368.0,,2pt made,foul,,,,1626158|1627741|1627783|1627832|1628368|1628384|200768|201188|202357|203084,1626158|1627741|1628368|202357|203084,1627783|1627832|1628384|200768|201188,45.0,77.0,1610612758.0,21900106,True
