period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,1628384|200768|201586|201942|202685,201147|201566|202331|203500|2546,,,1610612761.0,21701046,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ibaka,3,0,Made,True,True,201586.0,200768.0,period,foul,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,1628384|200768|201586|201942|202685,201147|201566|202331|203500|2546,-207.0,147.0,1610612761.0,21701046,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Adams Offensive Charge Foul (P1.T1) (M.Davis),[],Adams,3,0,,False,False,203500.0,,3pt made,turnover,202685.0,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,Adams Offensive Foul Turnover (P1.T1),[],Adams,3,0,,False,False,203500.0,,foul,2pt missed,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,MISS Valanciunas 4' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,3,0,Missed,True,False,202685.0,,turnover,rebound,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,1628384|200768|201586|201942|202685,201147|201566|202331|203500|2546,2.0,37.0,1610612761.0,21701046,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,2pt made,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Adams 7' Floating Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,3,2,Made,True,True,203500.0,201566.0,rebound,2pt made,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,-30.0,62.0,1610612760.0,21701046,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Ibaka 12' Turnaround Fadeaway (5 PTS),['pointsinthepaint'],Ibaka,5,2,Made,True,False,201586.0,,2pt made,turnover,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,1628384|200768|201586|201942|202685,201147|201566|202331|203500|2546,4.0,120.0,1610612761.0,21701046,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Westbrook,5,2,,False,False,201566.0,,2pt made,turnover,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,turnover,Anunoby Lost Ball Turnover (P1.T1),[],Anunoby,5,2,,False,False,1628384.0,,turnover,steal,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,1628384|200768|201586|201942|202685,201147|201566|202331|203500|2546,,,1610612761.0,21701046,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,steal,Brewer STEAL (1 STL),[],Brewer,5,2,,False,False,201147.0,,turnover,2pt made,,201147.0,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,George 1' Running Dunk (2 PTS),['pointsinthepaint'],George,5,4,Made,True,False,202331.0,,steal,foul,,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,-2.0,5.0,1610612760.0,21701046,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,foul,Brewer S.FOUL (P1.T2) (B.Barnaky),[],Brewer,5,4,,False,False,201147.0,,2pt made,freethrow,201942.0,,,1628384|200768|201147|201566|201586|201942|202331|202685|203500|2546,201147|201566|202331|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21701046,True
