period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,3pt,MISS S. Barnes 24' step back 3PT,[],Barnes,9,2,Missed,True,False,1630567,,3pt made,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,-48.0,241.0,1610612761.0,22501227
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,9,2,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,3pt,MISS N. Powell 26' running 3PT,['fastbreak'],Powell,9,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,81.0,249.0,1610612748.0,22501227
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,9,2,,False,False,1627751,,3pt missed,3pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,3pt,MISS O. Agbaji running 3PT,['fastbreak'],Agbaji,9,2,Missed,True,False,1630534,,rebound,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,230.0,-2.0,1610612761.0,22501227
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,9,2,,False,False,1628389,,3pt missed,turnover,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,9,2,,False,False,1628389,,rebound,turnover,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,9,2,,False,False,1627751,,turnover,steal,,1628389.0,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,steal,B. Adebayo STEAL (1 STL),[],Adebayo,9,2,,False,False,1628389,,turnover,foul,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,foul,J. Poeltl shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Poeltl,9,2,,False,False,1627751,,steal,freethrow,1628389.0,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,freethrow,MISS B. Adebayo Free Throw 1 of 2,['fromturnover'],Adebayo,9,2,Missed,False,False,1628389,,foul,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,2,,False,False,0,,freethrow,freethrow,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),['fromturnover'],Adebayo,10,2,Made,False,False,1628389,,rebound,3pt made,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,3pt,I. Quickley 25' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Quickley,10,5,Made,True,True,1630193,1630534.0,freethrow,3pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,-168.0,194.0,1610612761.0,22501227
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,10,5,Missed,True,False,1628389,,3pt made,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,143.0,206.0,1610612748.0,22501227
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,3pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,3pt,MISS I. Quickley 27' 3PT,[],Quickley,10,5,Missed,True,False,1630193,,rebound,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,-12.0,271.0,1610612761.0,22501227
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,10,5,,False,False,1628389,,3pt missed,foul,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,foul,O. Agbaji personal FOUL (1 PF),[],Agbaji,10,5,,False,False,1630534,,rebound,foul,1631323.0,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,foul,S. Fontecchio offensive FOUL (1 PF),[],Fontecchio,10,5,,False,False,1631323,,foul,turnover,1630567.0,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,turnover,S. Fontecchio offensive foul TURNOVER (1 TO),[],Fontecchio,10,5,,False,False,1631323,,foul,timeout,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1630567,,,1610612748.0,22501227
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,timeout,TOR Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,turnover,substitution,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1630567|1631323|203952,1627742|1627751|1630193|1630534|1630567,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB out: S. Barnes,[],Barnes,10,5,,False,False,1630567,,timeout,substitution,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|203952,1627742|1627751|1630193|1630534,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,10,5,,False,False,1642867,,substitution,2pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,2pt,MISS B. Ingram 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Ingram,10,5,Missed,True,False,1627742,,substitution,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1626181|1628389|1630558|1631323|203952,-15.0,119.0,1610612761.0,22501227
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,10,5,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,2pt,MISS A. Wiggins 9' driving Hook,['pointsinthepaint'],Wiggins,10,5,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1626181|1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1642867,-17.0,92.0,1610612748.0,22501227
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,10,5,,False,False,1627751,,2pt missed,3pt made,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1626181|1628389|1630558|1631323|203952,,,1610612761.0,22501227
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,B. Ingram 3PT  (5 PTS) (C. Murray-Boyles 1 AST),[],Ingram,10,8,Made,True,True,1627742,1642867.0,rebound,substitution,,,,1626181|1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1626181|1628389|1630558|1631323|203952,-227.0,68.0,1610612761.0,22501227
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB out: N. Powell,[],Powell,10,8,,False,False,1626181,,3pt made,substitution,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631323|1642867|203952,1628389|1630558|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,10,8,,False,False,1631170,,substitution,2pt made,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,2pt,J. Jaquez Jr. 20' fadeaway Jump Shot (2 PTS) (S. Fontecchio 1 AST),[],Jaquez Jr.,12,8,Made,True,True,1631170,1631323.0,substitution,2pt missed,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,-167.0,122.0,1610612748.0,22501227
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,2pt,MISS O. Agbaji 6' driving Layup - blocked,['pointsinthepaint'],Agbaji,12,8,Missed,True,False,1630534,,2pt made,block,,,1631323.0,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1628389|1630558|1631170|1631323|203952,27.0,55.0,1610612761.0,22501227
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,block,S. Fontecchio BLOCK (1 BLK),[],Fontecchio,12,8,,False,False,1631323,,2pt missed,rebound,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,12,8,,False,False,1628389,,block,2pt made,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,2pt,J. Jaquez Jr. 9' driving floating bank Jump Shot (4 PTS) (D. Mitchell 2 AST),['fastbreak'],Jaquez Jr.,14,8,Made,True,True,1631170,1630558.0,rebound,foul,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,88.0,31.0,1610612748.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,foul,A. Wiggins shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Wiggins,14,8,,False,False,203952,,2pt made,freethrow,1627742.0,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1627751|1630193|1630534|1642867,,,1610612748.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,freethrow,B. Ingram Free Throw 1 of 2 (6 PTS),[],Ingram,14,9,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,freethrow,B. Ingram Free Throw 2 of 2 (7 PTS),[],Ingram,14,10,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1628389|1630193|1630534|1630558|1631170|1631323|1642867|203952,1627742|1627751|1630193|1630534|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,substitution,SUB out: I. Quickley,[],Quickley,14,9,,False,False,1630193,,freethrow,substitution,,,,1627742|1627751|1628389|1630534|1630558|1631170|1631323|1642867|203952,1627742|1627751|1630534|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB out: J. Poeltl,[],Poeltl,14,9,,False,False,1627751,,substitution,substitution,,,,1627742|1628389|1630534|1630558|1631170|1631323|1642867|203952,1627742|1630534|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB out: O. Agbaji,[],Agbaji,14,9,,False,False,1630534,,substitution,substitution,,,,1627742|1628389|1630558|1631170|1631323|1642867|203952,1627742|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB in: J. Shead,[],Shead,14,9,,False,False,1642347,,substitution,substitution,,,,1627742|1628389|1630558|1631170|1631323|1642347|1642867|203952,1627742|1642347|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,14,9,,False,False,1630572,,substitution,substitution,,,,1627742|1628389|1630558|1630572|1631170|1631323|1642347|1642867|203952,1627742|1630572|1642347|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,substitution,SUB in: G. Dick,[],Dick,14,9,,False,False,1641711,,substitution,3pt made,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1627742|1630572|1641711|1642347|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,3pt,A. Wiggins 26' 3PT  (6 PTS) (J. Jaquez Jr. 1 AST),[],Wiggins,17,10,Made,True,True,203952,1631170.0,substitution,2pt missed,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1630572|1641711|1642347|1642867,132.0,227.0,1610612748.0,22501227
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,2pt,MISS S. Mamukelashvili cutting Layup,['pointsinthepaint'],Mamukelashvili,17,10,Missed,True,False,1630572,,3pt made,rebound,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1627742|1630572|1641711|1642347|1642867,1628389|1630558|1631170|1631323|203952,-18.0,-7.0,1610612761.0,22501227
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,rebound,B. Adebayo REBOUND (Off:0 Def:6),[],Adebayo,17,10,,False,False,1628389,,2pt missed,2pt missed,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,17,10,Missed,True,False,1630558,,rebound,rebound,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1630572|1641711|1642347|1642867,-4.0,36.0,1610612748.0,22501227
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,17,10,,False,False,1630572,,2pt missed,3pt made,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1627742|1630572|1641711|1642347|1642867,1628389|1630558|1631170|1631323|203952,,,1610612761.0,22501227
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,3pt,B. Ingram 25' 3PT pullup (10 PTS),[],Ingram,17,13,Made,True,False,1627742,,rebound,turnover,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1627742|1630572|1641711|1642347|1642867,1628389|1630558|1631170|1631323|203952,-33.0,252.0,1610612761.0,22501227
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,94,turnover,J. Jaquez Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,17,13,,False,False,1631170,,3pt made,substitution,,,,1627742|1628389|1630558|1630572|1631170|1631323|1641711|1642347|1642867|203952,1628389|1630558|1631170|1631323|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,substitution,SUB out: S. Fontecchio,[],Fontecchio,17,13,,False,False,1631323,,turnover,substitution,,,,1627742|1628389|1630558|1630572|1631170|1641711|1642347|1642867|203952,1628389|1630558|1631170|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,substitution,SUB out: B. Adebayo,[],Adebayo,17,13,,False,False,1628389,,substitution,substitution,,,,1627742|1630558|1630572|1631170|1641711|1642347|1642867|203952,1630558|1631170|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,97,substitution,SUB out: D. Mitchell,[],Mitchell,17,13,,False,False,1630558,,substitution,substitution,,,,1627742|1630572|1631170|1641711|1642347|1642867|203952,1631170|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,98,substitution,SUB in: D. Smith,[],Smith,17,13,,False,False,1630696,,substitution,substitution,,,,1627742|1630572|1630696|1631170|1641711|1642347|1642867|203952,1630696|1631170|203952,1627742|1630572|1641711|1642347|1642867,,,1610612748.0,22501227
