period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:38 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Clarkson 7' Turnaround Jump Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Clarkson,2,0,Made,True,True,203903.0,1628378.0,period,2pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,67.0,18.0,1610612762.0,21901314,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Samanic 4' Floating Jump Shot,['pointsinthepaint'],Samanic,2,0,Missed,True,False,1629677.0,,2pt made,block,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,-40.0,6.0,1610612759.0,21901314,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,block,O'Neale BLOCK (1 BLK),[],O'Neale,2,0,,False,False,1626220.0,,2pt missed,rebound,,,1626220.0,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,0,,False,False,1628396.0,,block,3pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,MISS O'Neale 25' 3PT Jump Shot,[],O'Neale,2,0,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,130.0,216.0,1610612762.0,21901314,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Samanic REBOUND (Off:0 Def:1),[],Samanic,2,0,,False,False,1629677.0,,3pt missed,2pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,MISS Walker IV 14' Floating Jump Shot,['pointsinthepaint'],Walker IV,2,0,Missed,True,False,1629022.0,,rebound,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,52.0,135.0,1610612759.0,21901314,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,2,0,,False,False,1628396.0,,2pt missed,3pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,MISS Clarkson 25' 3PT Jump Shot,[],Clarkson,2,0,Missed,True,False,203903.0,,rebound,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,188.0,160.0,1610612762.0,21901314,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749.0,,3pt missed,2pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,MISS Johnson 4' Driving Floating Jump Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1629640.0,,rebound,block,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,-44.0,9.0,1610612759.0,21901314,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,block,O'Neale BLOCK (2 BLK),[],O'Neale,2,0,,False,False,1626220.0,,2pt missed,rebound,,,1626220.0,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378.0,,block,2pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,2pt,MISS Bradley 2' Layup,['pointsinthepaint'],Bradley,2,0,Missed,True,False,1628396.0,,rebound,block,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,-12.0,15.0,1610612762.0,21901314,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,block,Poeltl BLOCK (1 BLK),[],Poeltl,2,0,,False,False,1627751.0,,2pt missed,rebound,,,1627751.0,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,23,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,2,0,,False,False,1627749.0,,block,foul,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,24,foul,O'Neale S.FOUL (P1.T1) (S.Foster),[],O'Neale,2,0,,False,False,1626220.0,,rebound,freethrow,1629677.0,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,26,freethrow,Samanic Free Throw 1 of 2 (1 PTS),[],Samanic,2,1,Made,False,False,1629677.0,,foul,freethrow,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,27,freethrow,Samanic Free Throw 2 of 2 (2 PTS),[],Samanic,2,2,Made,False,False,1629677.0,,freethrow,3pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,28,3pt,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),[],Mitchell,5,2,Made,True,False,1628378.0,,freethrow,2pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,157.0,204.0,1610612762.0,21901314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,29,2pt,MISS Murray 14' Jump Shot,[],Murray,5,2,Missed,True,False,1627749.0,,3pt made,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,106.0,94.0,1610612759.0,21901314,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,30,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,2,,False,False,1626220.0,,2pt missed,foul,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,31,foul,Samanic P.FOUL (P1.T1) (T.Maddox),[],Samanic,5,2,,False,False,1629677.0,,rebound,3pt made,1628378.0,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,33,3pt,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),[],Mitchell,8,2,Made,True,False,1628378.0,,foul,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,-9.0,260.0,1610612762.0,21901314,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,34,2pt,Johnson 14' Pullup Jump Shot (2 PTS),[],Johnson,8,4,Made,True,False,1629640.0,,3pt made,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,120.0,71.0,1610612759.0,21901314,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,2pt,Bradley 1' Turnaround Hook Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Bradley,10,4,Made,True,True,1628396.0,204060.0,2pt made,timeout,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,2.0,10.0,1610612762.0,21901314,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,37,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,10,4,,False,False,0.0,,2pt made,foul,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,38,foul,Samanic OFF.Foul (P2) (S.Foster),[],Samanic,10,4,,False,False,1629677.0,,timeout,turnover,203903.0,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,40,turnover,Samanic Offensive Foul Turnover (P1.T1),[],Samanic,10,4,,False,False,1629677.0,,foul,3pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,41,3pt,MISS Clarkson 25' 3PT Jump Shot,[],Clarkson,10,4,Missed,True,False,203903.0,,turnover,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,-179.0,181.0,1610612762.0,21901314,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,42,rebound,TEAM defensive REBOUND,['team'],,10,4,,False,False,0.0,,3pt missed,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,44,2pt,Walker IV 11' Driving Floating Jump Shot (2 PTS) (Poeltl 1 AST),['pointsinthepaint'],Walker IV,10,6,Made,True,True,1629022.0,1627751.0,rebound,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,-43.0,99.0,1610612759.0,21901314,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,46,2pt,O'Neale 3' Layup (2 PTS),['pointsinthepaint'],O'Neale,12,6,Made,True,False,1626220.0,,2pt made,3pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,30.0,8.0,1610612762.0,21901314,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,47,3pt,Johnson 25' 3PT Jump Shot (5 PTS) (Samanic 1 AST),[],Johnson,12,9,Made,True,True,1629640.0,1629677.0,2pt made,turnover,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,-117.0,225.0,1610612759.0,21901314,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,turnover,Clarkson Bad Pass Turnover (P1.T1),[],Clarkson,12,9,,False,False,203903.0,,3pt made,steal,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,steal,Poeltl STEAL (1 STL),[],Poeltl,12,9,,False,False,1627751.0,,turnover,2pt made,,1627751.0,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,2pt,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Poeltl,12,11,Made,True,True,1627751.0,1627749.0,steal,foul,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,23.0,-2.0,1610612759.0,21901314,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,54,foul,Mitchell S.FOUL (P1.T2) (T.Maddox),[],Mitchell,12,11,,False,False,1628378.0,,2pt made,freethrow,1627751.0,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|1629677,,,1610612762.0,21901314,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,58,freethrow,MISS Poeltl Free Throw 1 of 1,[],Poeltl,12,11,Missed,False,False,1627751.0,,foul,substitution,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|1629677|203903|204060,1627749|1627751|1629022|1629640|1629677,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,56,substitution,SUB out: L. Samanic,[],Samanic,12,11,,False,False,1629677.0,,freethrow,substitution,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|203903|204060,1627749|1627751|1629022|1629640,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,False
1,PT07M12.00S,07:12,Q1 07:12,43.2,57,substitution,SUB in: M. Belinelli,[],Belinelli,12,11,,False,False,201158.0,,substitution,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|201158|203903|204060,1627749|1627751|1629022|1629640|201158,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,rebound,Bradley REBOUND (Off:0 Def:3),[],Bradley,12,11,,False,False,1628396.0,,substitution,3pt missed,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|201158|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|201158,,,1610612762.0,21901314,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,60,3pt,MISS Mitchell 26' 3PT Pullup Jump Shot,[],Mitchell,12,11,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|201158|203903|204060,1626220|1628378|1628396|203903|204060,1627749|1627751|1629022|1629640|201158,85.0,243.0,1610612762.0,21901314,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,61,rebound,Murray REBOUND (Off:0 Def:3),[],Murray,12,11,,False,False,1627749.0,,3pt missed,2pt made,,,,1626220|1627749|1627751|1628378|1628396|1629022|1629640|201158|203903|204060,1627749|1627751|1629022|1629640|201158,1626220|1628378|1628396|203903|204060,,,1610612759.0,21901314,True
