period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,foul,J. Fears shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Fears,0,0,,False,False,1642847,,,freethrow,1628415.0,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,0,1,Made,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,freethrow,MISS D. Brooks Free Throw 2 of 2,[],Brooks,0,1,Missed,False,False,1628415,,freethrow,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,TEAM offensive REBOUND,['team'],,0,1,,False,False,0,,freethrow,foul,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500434
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,foul,D. Queen loose ball personal FOUL (1 PF),[],Queen,0,1,,False,False,1642852,,rebound,3pt missed,1642345.0,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,3pt,MISS R. O'Neale 25' 3PT,['2ndchance'],O'Neale,0,1,Missed,True,False,1626220,,foul,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,232.0,95.0,1610612756.0,22500434
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,1,,False,False,1630530,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,J. Fears 16' pullup Jump Shot (2 PTS),[],Fears,2,1,Made,True,False,1642847,,rebound,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,-92.0,141.0,1610612740.0,22500434
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS C. Gillespie 8' pullup Shot,['pointsinthepaint'],Gillespie,2,1,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1626164|1626220|1628415|1631221|1642345,1630180|1630530|1631121|1642847|1642852,31.0,84.0,1610612756.0,22500434
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,2,1,,False,False,1642852,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631121|1631221|1642345|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631221|1642345,,,1610612740.0,22500434
