period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,1627835|200765|202703|202710|203530,202397|202694|202699|202704|203083,,,1610612741.0,21601061,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,202397|202694|202699|202704|203083,1627835|200765|202703|202710|203530,-150.0,203.0,1610612765.0,21601061,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,2pt made,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,1627835|200765|202703|202710|203530,202397|202694|202699|202704|203083,,,1610612741.0,21601061,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Lauvergne 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Lauvergne,2,0,Made,True,True,203530.0,202710.0,rebound,turnover,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,1627835|200765|202703|202710|203530,202397|202694|202699|202704|203083,-17.0,11.0,1610612741.0,21601061,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,2pt made,steal,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,202397|202694|202699|202704|203083,1627835|200765|202703|202710|203530,,,1610612765.0,21601061,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,steal,Lauvergne STEAL (1 STL),[],Lauvergne,0,0,,False,False,203530.0,,turnover,foul,,203530.0,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,1627835|200765|202703|202710|203530,202397|202694|202699|202704|203083,,,1610612741.0,21601061,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Drummond P.FOUL (P1.T1) (T.Brown),[],Drummond,0,0,,False,False,203083.0,,steal,3pt missed,203530.0,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,202397|202694|202699|202704|203083,1627835|200765|202703|202710|203530,,,1610612765.0,21601061,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,MISS Lauvergne 26' 3PT Jump Shot,[],Lauvergne,0,0,Missed,True,False,203530.0,,foul,rebound,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,1627835|200765|202703|202710|203530,202397|202694|202699|202704|203083,-135.0,218.0,1610612741.0,21601061,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,3pt missed,2pt missed,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,202397|202694|202699|202704|203083,1627835|200765|202703|202710|203530,,,1610612765.0,21601061,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,MISS Drummond 11' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,2pt made,,,,1627835|200765|202397|202694|202699|202703|202704|202710|203083|203530,202397|202694|202699|202704|203083,1627835|200765|202703|202710|203530,104.0,31.0,1610612765.0,21601061,True
