period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,,,1610612753.0,21600530,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Sefolosha 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Sefolosha,0,2,Made,True,True,200757.0,203471.0,period,3pt missed,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,17.0,2.0,1610612737.0,21600530,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,-142.0,214.0,1610612753.0,21600530,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Sefolosha 2' Driving Layup (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Sefolosha,0,4,Made,True,True,200757.0,200794.0,rebound,2pt missed,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,-1.0,18.0,1610612737.0,21600530,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,2pt made,block,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,17.0,16.0,1610612753.0,21600530,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,block,turnover,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,rebound,2pt missed,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,,,0.0,21600530,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,2pt,MISS Biyombo 11' Jump Shot,[],Biyombo,0,0,Missed,True,False,202687.0,,turnover,rebound,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,-109.0,0.0,1610612753.0,21600530,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,turnover,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,turnover,Schroder Bad Pass Turnover (P1.T2),[],Schroder,0,0,,False,False,203471.0,,rebound,steal,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,steal,Meeks STEAL (1 STL),[],Meeks,0,0,,False,False,201975.0,,turnover,2pt missed,,201975.0,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,,,1610612753.0,21600530,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,MISS Ibaka 1' Driving Finger Roll Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,steal,rebound,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,201586|201975|202687|203901|203932,200757|200794|203145|203471|2730,9.0,3.0,1610612753.0,21600530,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200757|200794|201586|201975|202687|203145|203471|203901|203932|2730,200757|200794|203145|203471|2730,201586|201975|202687|203901|203932,,,1610612737.0,21600530,True
