period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Jordan 3' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,-20.0,16.0,1610612746.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,foul,Onuaku S.FOUL (P1.T1) (J.Williams),[],Onuaku,0,0,,False,False,1627778.0,,rebound,freethrow,201599.0,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,freethrow,MISS Jordan Free Throw 2 of 2,['2ndchance'],Jordan,0,0,Missed,False,False,201599.0,,rebound,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,freethrow,foul,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,foul,Jordan S.FOUL (P1.T1) (J.Williams),[],Jordan,0,0,,False,False,201599.0,,rebound,freethrow,201569.0,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,0,1,Made,False,False,201569.0,,foul,freethrow,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,freethrow,Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,0,2,Made,False,False,201569.0,,freethrow,2pt missed,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Redick 19' Pullup Jump Shot,[],Redick,0,2,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,-191.0,33.0,1610612746.0,21601210,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Onuaku REBOUND (Off:0 Def:1),[],Onuaku,0,2,,False,False,1627778.0,,2pt missed,2pt made,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Ariza 8' Floating Jump Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,0,4,Made,True,True,2772.0,201935.0,rebound,2pt made,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,28.0,80.0,1610612745.0,21601210,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,Mbah a Moute 20' Jump Shot (2 PTS) (Jordan 1 AST),[],Mbah a Moute,2,4,Made,True,True,201601.0,201599.0,2pt made,3pt missed,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,-92.0,178.0,1610612746.0,21601210,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,2,4,Missed,True,False,201583.0,,2pt made,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,-114.0,242.0,1610612745.0,21601210,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,2,4,,False,False,201599.0,,3pt missed,2pt made,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Redick 1' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Redick,4,4,Made,True,True,200755.0,101108.0,rebound,3pt missed,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,1.0,7.0,1610612746.0,21601210,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,4,4,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,250.0,11.0,1610612745.0,21601210,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,4,4,,False,False,200755.0,,3pt missed,foul,,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,101108|200755|201599|201601|201933,1627778|201569|201583|201935|2772,,,1610612746.0,21601210,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,foul,Gordon S.FOUL (P1.T2) (J.Williams),[],Gordon,4,4,,False,False,201569.0,,rebound,freethrow,201601.0,,,101108|1627778|200755|201569|201583|201599|201601|201933|201935|2772,1627778|201569|201583|201935|2772,101108|200755|201599|201601|201933,,,1610612745.0,21601210,True
