period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1626204|1626224|1629012|1629636|202684,1628365|1628371|203095|203920|203932,,,1610612739.0,21900321,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Gordon 2' Dunk (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932.0,1628365.0,period,3pt missed,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1628365|1628371|203095|203920|203932,1626204|1626224|1629012|1629636|202684,-9.0,20.0,1610612753.0,21900321,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,0,2,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1626204|1626224|1629012|1629636|202684,1628365|1628371|203095|203920|203932,116.0,236.0,1610612739.0,21900321,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Fultz REBOUND (Off:0 Def:1),[],Fultz,0,2,,False,False,1628365.0,,3pt missed,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1628365|1628371|203095|203920|203932,1626204|1626224|1629012|1629636|202684,,,1610612753.0,21900321,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,Fultz 3' Running Layup (2 PTS),['pointsinthepaint'],Fultz,0,4,Made,True,False,1628365.0,,rebound,3pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1628365|1628371|203095|203920|203932,1626204|1626224|1629012|1629636|202684,28.0,15.0,1610612753.0,21900321,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Osman 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Osman,3,4,Made,True,True,1626224.0,202684.0,2pt made,3pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1626204|1626224|1629012|1629636|202684,1628365|1628371|203095|203920|203932,-143.0,231.0,1610612739.0,21900321,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,Fournier 26' 3PT Pullup Jump Shot (3 PTS),[],Fournier,3,7,Made,True,False,203095.0,,3pt made,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1628365|1628371|203095|203920|203932,1626204|1626224|1629012|1629636|202684,-193.0,172.0,1610612753.0,21900321,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,Sexton 1' Driving Layup (2 PTS),['pointsinthepaint'],Sexton,5,7,Made,True,False,1629012.0,,3pt made,2pt missed,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1626204|1626224|1629012|1629636|202684,1628365|1628371|203095|203920|203932,13.0,5.0,1610612739.0,21900321,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Fournier 8' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,5,7,Missed,True,False,203095.0,,2pt made,rebound,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1628365|1628371|203095|203920|203932,1626204|1626224|1629012|1629636|202684,-4.0,78.0,1610612753.0,21900321,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,5,7,,False,False,202684.0,,2pt missed,2pt made,,,,1626204|1626224|1628365|1628371|1629012|1629636|202684|203095|203920|203932,1626204|1626224|1629012|1629636|202684,1628365|1628371|203095|203920|203932,,,1610612739.0,21900321,True
