period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,J. Allen shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Allen,5,2,,False,False,1628386,,rebound,freethrow,1628415.0,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,6,2,Made,False,False,1628415,,foul,freethrow,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,7,2,Made,False,False,1628415,,freethrow,2pt missed,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,MISS S. Merrill 18' Jump Shot,[],Merrill,7,2,Missed,True,False,1630241,,freethrow,rebound,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,179.0,32.0,1610612739.0,22500693
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,7,2,,False,False,1628386,,2pt missed,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,7,4,Made,True,False,1628386,,rebound,turnover,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,9.0,1.0,1610612739.0,22500693
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,M. Williams 3-second-violation TURNOVER (1 TO),[],Williams,7,4,,False,False,1631109,,2pt made,3pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,D. Wade 25' 3PT  (3 PTS) (J. Allen 1 AST),['fromturnover'],Wade,7,7,Made,True,True,1629731,1628386.0,turnover,foul,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,233.0,99.0,1610612739.0,22500693
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,7,7,,False,False,1628415,,3pt made,turnover,1629731.0,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,7,7,,False,False,1628415,,foul,turnover,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,7,7,,False,False,1628378,,turnover,steal,,1631109.0,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,steal,M. Williams STEAL (1 STL),[],Williams,7,7,,False,False,1631109,,turnover,3pt missed,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS G. Allen 25' running 3PT,"['fromturnover', 'fastbreak']",Allen,7,7,Missed,True,False,1628960,,steal,rebound,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,-191.0,173.0,1610612756.0,22500693
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,7,,False,False,1628386,,3pt missed,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,S. Merrill alley-oop Layup (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Merrill,7,9,Made,True,True,1630241,1628386.0,rebound,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,-34.0,18.0,1610612739.0,22500693
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,D. Brooks 9' fadeaway Jump Shot (4 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Brooks,9,9,Made,True,True,1628415,1631221.0,2pt made,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,-50.0,85.0,1610612756.0,22500693
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,2pt,J. Allen driving Layup (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,9,11,Made,True,True,1628386,1628378.0,2pt made,foul,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,-20.0,6.0,1610612739.0,22500693
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,foul,S. Merrill shooting personal FOUL (1 PF) (Gillespie 2 FT),['2freethrow'],Merrill,9,11,,False,False,1630241,,2pt made,freethrow,1631221.0,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,freethrow,MISS C. Gillespie Free Throw 1 of 2,[],Gillespie,9,11,Missed,False,False,1631221,,foul,rebound,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,11,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,freethrow,C. Gillespie Free Throw 2 of 2 (1 PTS),[],Gillespie,10,11,Made,False,False,1631221,,rebound,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,J. Tyson 12' driving floating Jump Shot (2 PTS) (J. Allen 3 AST),['pointsinthepaint'],Tyson,10,13,Made,True,True,1642281,1628386.0,freethrow,2pt missed,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,-4.0,123.0,1610612739.0,22500693
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,2pt,MISS D. Brooks 9' pullup Shot,['pointsinthepaint'],Brooks,10,13,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628378|1628386|1629731|1630241|1642281,54.0,77.0,1610612756.0,22500693
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,13,,False,False,1628378,,2pt missed,2pt made,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,J. Allen running alley-oop Layup (6 PTS) (J. Tyson 2 AST),"['fastbreak', 'pointsinthepaint']",Allen,10,15,Made,True,True,1628386,1642281.0,rebound,foul,,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,-28.0,39.0,1610612739.0,22500693
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,foul,S. Merrill personal FOUL (2 PF),[],Merrill,10,15,,False,False,1630241,,2pt made,substitution,1628415.0,,,1626220|1628378|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628378|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,substitution,SUB out: D. Mitchell,[],Mitchell,10,15,,False,False,1628378,,foul,substitution,,,,1626220|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,substitution,SUB in: L. Ball,[],Ball,10,15,,False,False,1628366,,substitution,3pt missed,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,MISS C. Gillespie 3PT,[],Gillespie,10,15,Missed,True,False,1631221,,substitution,rebound,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628366|1628386|1629731|1630241|1642281,-224.0,34.0,1610612756.0,22500693
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,10,15,,False,False,1628366,,3pt missed,turnover,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,10,15,,False,False,1628366,,rebound,steal,,1631221.0,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,,,1610612739.0,22500693
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,steal,C. Gillespie STEAL (1 STL),[],Gillespie,10,15,,False,False,1631221,,turnover,3pt made,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,3pt,C. Gillespie 27' 3PT pullup (4 PTS),['fromturnover'],Gillespie,13,15,Made,True,False,1631221,,steal,2pt made,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628366|1628386|1629731|1630241|1642281,206.0,184.0,1610612756.0,22500693
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,2pt,J. Allen driving Layup (8 PTS) (L. Ball 1 AST),['pointsinthepaint'],Allen,13,17,Made,True,True,1628386,1628366.0,3pt made,timeout,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1631109|1631221,37.0,33.0,1610612739.0,22500693
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,timeout,PHX Timeout,"['team', 'mandatory']",,13,17,,False,False,0,,2pt made,substitution,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1631221|1642281,1626220|1628415|1628960|1631109|1631221,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,substitution,SUB out: C. Gillespie,[],Gillespie,13,17,,False,False,1631221,,timeout,substitution,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630241|1631109|1642281,1626220|1628415|1628960|1631109,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,69,substitution,SUB in: J. Green,[],Green,13,17,,False,False,1630224,,substitution,2pt made,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,D. Brooks 11' pullup Jump Shot (6 PTS) (M. Williams 1 AST),['pointsinthepaint'],Brooks,15,17,Made,True,True,1628415,1631109.0,substitution,3pt missed,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629731|1630241|1642281,65.0,95.0,1610612756.0,22500693
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,3pt,MISS J. Tyson 25' 3PT,[],Tyson,15,17,Missed,True,False,1642281,,2pt made,rebound,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1630224|1631109,112.0,233.0,1610612739.0,22500693
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,15,17,,False,False,1630224,,3pt missed,foul,,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,foul,D. Brooks double personal FOUL (2 PF),[],Brooks,15,17,,False,False,1628415,,rebound,foul,1642281.0,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629731|1630241|1642281,,,1610612756.0,22500693
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,foul,J. Tyson double personal FOUL (1 PF),[],Tyson,15,17,,False,False,1642281,,foul,substitution,1628415.0,,,1626220|1628366|1628386|1628415|1628960|1629731|1630224|1630241|1631109|1642281,1628366|1628386|1629731|1630241|1642281,1626220|1628415|1628960|1630224|1631109,,,1610612739.0,22500693
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,substitution,SUB out: D. Wade,[],Wade,15,17,,False,False,1629731,,foul,substitution,,,,1626220|1628366|1628386|1628415|1628960|1630224|1630241|1631109|1642281,1628366|1628386|1630241|1642281,1626220|1628415|1628960|1630224|1631109,,,1610612739.0,22500693
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,substitution,SUB in: D. Hunter,[],Hunter,15,17,,False,False,1629631,,substitution,2pt made,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,,,1610612739.0,22500693
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,M. Williams 10' turnaround Hook (4 PTS),['pointsinthepaint'],Williams,17,17,Made,True,False,1631109,,substitution,2pt missed,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,75.0,80.0,1610612756.0,22500693
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,2pt,MISS J. Allen 18' Jump Shot,[],Allen,17,17,Missed,True,False,1628386,,2pt made,rebound,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,13.0,183.0,1610612739.0,22500693
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,17,17,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,,,1610612756.0,22500693
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,2pt,MISS G. Allen 8' pullup Shot,['pointsinthepaint'],Allen,17,17,Missed,True,False,1628960,,rebound,rebound,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,16.0,79.0,1610612756.0,22500693
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,17,17,,False,False,1628386,,2pt missed,2pt made,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,,,1610612739.0,22500693
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,2pt,J. Tyson running Layup (4 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fastbreak']",Tyson,17,19,Made,True,True,1642281,1628366.0,rebound,2pt made,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,13.0,8.0,1610612739.0,22500693
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,2pt,J. Green 18' pullup Jump Shot (2 PTS),[],Green,19,19,Made,True,False,1630224,,2pt made,3pt made,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,113.0,147.0,1610612756.0,22500693
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,3pt,S. Merrill 30' 3PT  (5 PTS) (L. Ball 3 AST),[],Merrill,19,22,Made,True,True,1630241,1628366.0,2pt made,foul,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,-137.0,278.0,1610612739.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,foul,D. Hunter shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Hunter,19,22,,False,False,1629631,,3pt made,freethrow,1628415.0,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628366|1628386|1629631|1630241|1642281,1626220|1628415|1628960|1630224|1631109,,,1610612739.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,freethrow,D. Brooks Free Throw 1 of 2 (7 PTS),[],Brooks,20,22,Made,False,False,1628415,,foul,freethrow,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,,,1610612756.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,104,freethrow,D. Brooks Free Throw 2 of 2 (8 PTS),[],Brooks,21,22,Made,False,False,1628415,,freethrow,substitution,,,,1626220|1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1626220|1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,,,1610612756.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,94,substitution,SUB out: R. O'Neale,[],O'Neale,20,22,,False,False,1626220,,freethrow,substitution,,,,1628366|1628386|1628415|1628960|1629631|1630224|1630241|1631109|1642281,1628415|1628960|1630224|1631109,1628366|1628386|1629631|1630241|1642281,,,1610612756.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,substitution,SUB out: M. Williams,[],Williams,20,22,,False,False,1631109,,substitution,substitution,,,,1628366|1628386|1628415|1628960|1629631|1630224|1630241|1642281,1628415|1628960|1630224,1628366|1628386|1629631|1630241|1642281,,,1610612756.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,substitution,SUB out: S. Merrill,[],Merrill,20,22,,False,False,1630241,,substitution,substitution,,,,1628366|1628386|1628415|1628960|1629631|1630224|1642281,1628366|1628386|1629631|1642281,1628415|1628960|1630224,,,1610612739.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,substitution,SUB out: J. Tyson,[],Tyson,20,22,,False,False,1642281,,substitution,substitution,,,,1628366|1628386|1628415|1628960|1629631|1630224,1628366|1628386|1629631,1628415|1628960|1630224,,,1610612739.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,substitution,SUB out: J. Allen,[],Allen,20,22,,False,False,1628386,,substitution,substitution,,,,1628366|1628415|1628960|1629631|1630224,1628366|1629631,1628415|1628960|1630224,,,1610612739.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,substitution,SUB in: J. Goodwin,[],Goodwin,20,22,,False,False,1630692,,substitution,substitution,,,,1628366|1628415|1628960|1629631|1630224|1630692,1628415|1628960|1630224|1630692,1628366|1629631,,,1610612756.0,22500693
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,substitution,SUB in: O. Ighodaro,[],Ighodaro,20,22,,False,False,1642345,,substitution,substitution,,,,1628366|1628415|1628960|1629631|1630224|1630692|1642345,1628415|1628960|1630224|1630692|1642345,1628366|1629631,,,1610612756.0,22500693
