period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS James 7' Jump Hook Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,4.0,69.0,1610612739.0,21400066,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,JAZZ Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612762.0,,rebound,2pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,0.0,21400066,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS James 1' Reverse Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,turnover,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-10.0,4.0,1610612739.0,21400066,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,Kanter  3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Freedom,3,0,Made,True,True,202683.0,202330.0,rebound,turnover,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,-234.0,20.0,1610612762.0,21400066,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,3pt made,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Favors 2' Reverse Layup (2 PTS),['pointsinthepaint'],Favors,5,0,Made,True,False,202324.0,,turnover,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,20.0,3.0,1610612762.0,21400066,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,Love 20' Jump Shot (2 PTS),[],Love,5,2,Made,True,False,201567.0,,2pt made,2pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-71.0,192.0,1610612739.0,21400066,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,11,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,18.0,4.0,1610612762.0,21400066,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,3pt,Love 24' 3PT Jump Shot (5 PTS),[],Love,5,5,Made,True,False,201567.0,,rebound,3pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-179.0,167.0,1610612739.0,21400066,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,14,3pt,MISS Burke 24' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,3pt made,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,230.0,52.0,1610612762.0,21400066,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,15,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,16,2pt,MISS Marion 14' Running Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-144.0,-10.0,1610612739.0,21400066,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,17,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,18,2pt,Burks 21' Jump Shot (2 PTS),[],Burks,7,5,Made,True,False,202692.0,,rebound,foul,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,110.0,181.0,1610612762.0,21400066,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,19,foul,Burke S.FOUL (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,freethrow,202681.0,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,20,freethrow,MISS Irving Free Throw 1 of 2,[],Irving,0,0,Missed,False,False,202681.0,,foul,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,22,freethrow,Irving Free Throw 2 of 2 (1 PTS),['2ndchance'],Irving,7,6,Made,False,False,202681.0,,rebound,3pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,25,3pt,Burke 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Burke,10,6,Made,True,True,203504.0,202330.0,freethrow,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,-171.0,183.0,1610612762.0,21400066,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,2pt,Irving 21' Jump Shot (3 PTS),[],Irving,10,8,Made,True,False,202681.0,,3pt made,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-117.0,170.0,1610612739.0,21400066,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,27,2pt,Favors 2' Layup (4 PTS) (Kanter 1 AST),['pointsinthepaint'],Favors,12,8,Made,True,False,202324.0,,2pt made,2pt missed,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,-15.0,9.0,1610612762.0,21400066,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,28,2pt,MISS Varejao 18' Jump Shot,[],Varejao,0,0,Missed,True,False,2760.0,,2pt made,rebound,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,141.0,104.0,1610612739.0,21400066,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,29,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,foul,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,30,foul,Marion P.FOUL (P1.T1),[],Marion,0,0,,False,False,1890.0,,rebound,2pt made,202330.0,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,31,2pt,Hayward 2' Driving Layup (2 PTS),['pointsinthepaint'],Hayward,14,8,Made,True,False,202330.0,,foul,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,-21.0,-2.0,1610612762.0,21400066,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,32,2pt,Varejao 2' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Varejao,14,10,Made,True,True,2760.0,2544.0,2pt made,foul,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-23.0,0.0,1610612739.0,21400066,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,33,foul,Varejao S.FOUL (P1.T2),[],Varejao,0,0,,False,False,2760.0,,2pt made,freethrow,202330.0,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,,,1610612739.0,21400066,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,34,freethrow,Hayward Free Throw 1 of 2 (3 PTS),[],Hayward,15,10,Made,False,False,202330.0,,foul,freethrow,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,36,freethrow,Hayward Free Throw 2 of 2 (4 PTS),[],Hayward,16,10,Made,False,False,202330.0,,freethrow,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,,,1610612762.0,21400066,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,38,2pt,James 2' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],James,16,12,Made,True,True,2544.0,201567.0,freethrow,2pt made,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,1890|201567|202681|2544|2760,202324|202330|202683|202692|203504,-15.0,4.0,1610612739.0,21400066,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,39,2pt,Kanter 16' Jump Shot (5 PTS) (Favors 1 AST),[],Freedom,18,12,Made,True,True,202683.0,202324.0,2pt made,foul,,,,1890|201567|202324|202330|202681|202683|202692|203504|2544|2760,202324|202330|202683|202692|203504,1890|201567|202681|2544|2760,162.0,-2.0,1610612762.0,21400066,True
