period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,,,1610612755.0,21900008,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Tatum 17' Fadeaway Jumper,[],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,-124.0,111.0,1610612738.0,21900008,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,foul,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,,,1610612755.0,21900008,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,foul,Walker P.FOUL (P1.T1) (M.Kogut),[],Walker,0,0,,False,False,202689.0,,rebound,2pt made,203954.0,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,Embiid 2' Alley Oop Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954.0,1627732.0,foul,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,-17.0,5.0,1610612755.0,21900008,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Brown 3' Driving Layup,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,-20.0,19.0,1610612738.0,21900008,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,2,0,,False,False,202683.0,,2pt missed,2pt made,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Kanter 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,rebound,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,0.0,-6.0,1610612738.0,21900008,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,MISS Embiid 16' Fadeaway Jumper,[],Embiid,2,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,14.0,157.0,1610612755.0,21900008,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,2pt missed,turnover,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,turnover,Tatum Traveling Turnover (P1.T1),[],Tatum,2,2,,False,False,1628369.0,,rebound,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Embiid 11' Turnaround Fadeaway Shot,[],Embiid,2,2,Missed,True,False,203954.0,,turnover,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,-106.0,1.0,1610612755.0,21900008,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,2,2,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,176.0,187.0,1610612738.0,21900008,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,2,2,,False,False,203954.0,,3pt missed,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,,,1610612755.0,21900008,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,MISS Horford 7' Turnaround Jump Shot,['pointsinthepaint'],Horford,2,2,Missed,True,False,201143.0,,rebound,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,18.0,69.0,1610612755.0,21900008,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,2,2,,False,False,202683.0,,2pt missed,2pt made,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST),[],Hayward,2,4,Made,True,True,202330.0,1628369.0,rebound,3pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,68.0,156.0,1610612738.0,21900008,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,2,4,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,92.0,239.0,1610612755.0,21900008,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,Kanter REBOUND (Off:1 Def:2),[],Freedom,2,4,,False,False,202683.0,,3pt missed,2pt missed,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,,,1610612738.0,21900008,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,2pt,MISS Hayward 12' Fadeaway Jumper,['pointsinthepaint'],Hayward,2,4,Missed,True,False,202330.0,,rebound,block,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1627759|1628369|202330|202683|202689,1626196|1627732|201143|202699|203954,-79.0,85.0,1610612738.0,21900008,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,block,Richardson BLOCK (1 BLK),[],Richardson,2,4,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,,,1610612755.0,21900008,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,2,4,,False,False,1626196.0,,block,foul,,,,1626196|1627732|1627759|1628369|201143|202330|202683|202689|202699|203954,1626196|1627732|201143|202699|203954,1627759|1628369|202330|202683|202689,,,1610612755.0,21900008,True
