period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS D. Garland 25' 3PT,"['fromturnover', '2ndchance']",Garland,2,4,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,39.0,251.0,1610612739.0,22500367
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,4,,False,False,1629632,,3pt missed,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,C. White driving Layup (4 PTS),['pointsinthepaint'],White,4,4,Made,True,False,1629632,,rebound,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,-2.0,12.0,1610612741.0,22500367
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,J. Allen alley-oop Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386,1629636.0,2pt made,turnover,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,20.0,6.0,1610612739.0,22500367
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,4,6,,False,False,1630581,,2pt made,steal,,1628386.0,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,steal,J. Allen STEAL (1 STL),[],Allen,4,6,,False,False,1628386,,turnover,3pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,D. Garland 24' 3PT running (3 PTS) (J. Tyson 1 AST),"['fromturnover', 'fastbreak']",Garland,4,9,Made,True,True,1629636,1642281.0,steal,foul,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,-37.0,246.0,1610612739.0,22500367
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,foul,D. Wade personal FOUL (1 PF),[],Wade,4,9,,False,False,1629731,,3pt made,foul,1641824.0,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,foul,J. Tyson shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Tyson,4,9,,False,False,1642281,,foul,freethrow,1630581.0,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,5,9,Made,False,False,1630581,,foul,freethrow,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),[],Giddey,6,9,Made,False,False,1630581,,freethrow,3pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,J. Tyson 3PT  (3 PTS) (J. Allen 1 AST),[],Tyson,6,12,Made,True,True,1642281,1628386.0,freethrow,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,233.0,6.0,1610612739.0,22500367
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,I. Okoro driving finger roll Layup (2 PTS),['pointsinthepaint'],Okoro,8,12,Made,True,False,1630171,,3pt made,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,-13.0,15.0,1610612741.0,22500367
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,D. Mitchell 10' driving floating Jump Shot (4 PTS),[],Mitchell,8,14,Made,True,False,1628378,,2pt made,foul,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,103.0,-1.0,1610612739.0,22500367
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,foul,M. Buzelis shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Buzelis,8,14,,False,False,1641824,,2pt made,freethrow,1628378.0,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,freethrow,D. Mitchell Free Throw 1 of 1 (5 PTS),[],Mitchell,8,15,Made,False,False,1628378,,foul,3pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,3pt,J. Giddey 3PT  (5 PTS) (C. White 1 AST),[],Giddey,11,15,Made,True,True,1630581,1629632.0,freethrow,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,225.0,-8.0,1610612741.0,22500367
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,D. Wade cutting DUNK (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Wade,11,17,Made,True,True,1629731,1628386.0,3pt made,2pt missed,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,-6.0,-4.0,1610612739.0,22500367
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,11,17,Missed,True,False,1630581,,2pt made,rebound,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,7.0,23.0,1610612741.0,22500367
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,11,17,,False,False,1628386,,2pt missed,3pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,D. Garland 3PT  (6 PTS) (D. Mitchell 2 AST),[],Garland,11,20,Made,True,True,1629636,1628378.0,rebound,2pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,228.0,-5.0,1610612739.0,22500367
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,M. Buzelis driving Layup (2 PTS),['pointsinthepaint'],Buzelis,13,20,Made,True,False,1641824,,3pt made,2pt missed,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,17.0,11.0,1610612741.0,22500367
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,2pt,MISS D. Mitchell 6' driving floating bank Shot,['pointsinthepaint'],Mitchell,13,20,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,-55.0,31.0,1610612739.0,22500367
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,rebound,C. White REBOUND (Off:0 Def:2),[],White,13,20,,False,False,1629632,,2pt missed,3pt made,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,3pt,C. White 25' 3PT running (7 PTS) (J. Giddey 1 AST),['fastbreak'],White,16,20,Made,True,True,1629632,1630581.0,rebound,timeout,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1629632|1630171|1630581|1641824|202696,1628378|1628386|1629636|1629731|1642281,157.0,196.0,1610612741.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,timeout,CLE Timeout,"['team', 'mandatory']",,16,20,,False,False,0,,3pt made,substitution,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|202696,1628378|1628386|1629636|1629731|1642281,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,substitution,SUB out: M. Buzelis,[],Buzelis,16,20,,False,False,1641824,,timeout,substitution,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1642281|202696,1629632|1630171|1630581|202696,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,substitution,SUB out: N. Vučević,[],Vučević,16,20,,False,False,202696,,substitution,substitution,,,,1628378|1628386|1629632|1629636|1629731|1630171|1630581|1642281,1629632|1630171|1630581,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,substitution,SUB in: K. Huerter,[],Huerter,16,20,,False,False,1628989,,substitution,substitution,,,,1628378|1628386|1628989|1629632|1629636|1629731|1630171|1630581|1642281,1628989|1629632|1630171|1630581,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,substitution,SUB in: Z. Collins,[],Collins,16,20,,False,False,1628380,,substitution,substitution,,,,1628378|1628380|1628386|1628989|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628378|1628386|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,substitution,SUB out: D. Mitchell,[],Mitchell,16,20,,False,False,1628378,,substitution,substitution,,,,1628380|1628386|1628989|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,substitution,SUB in: D. Hunter,[],Hunter,16,20,,False,False,1629631,,substitution,3pt made,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,3pt,D. Garland 26' 3PT pullup (9 PTS),[],Garland,16,23,Made,True,False,1629636,,substitution,turnover,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,16.0,264.0,1610612739.0,22500367
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,16,23,,False,False,1628989,,3pt made,turnover,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,16,23,,False,False,1628386,,turnover,steal,,1630171.0,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,steal,I. Okoro STEAL (1 STL),[],Okoro,16,23,,False,False,1630171,,turnover,2pt missed,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,2pt,MISS C. White running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",White,16,23,Missed,True,False,1629632,,steal,rebound,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,-2.0,0.0,1610612741.0,22500367
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,16,23,,False,False,1629631,,2pt missed,3pt missed,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,3pt,MISS D. Wade 24' running 3PT,['fastbreak'],Wade,16,23,Missed,True,False,1629731,,rebound,rebound,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,227.0,83.0,1610612739.0,22500367
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,16,23,,False,False,1630581,,3pt missed,3pt missed,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,3pt,MISS Z. Collins 3PT,[],Collins,16,23,Missed,True,False,1628380,,rebound,rebound,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,234.0,-13.0,1610612741.0,22500367
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,16,23,,False,False,1629636,,3pt missed,3pt made,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,3pt,J. Tyson 3PT  (6 PTS) (D. Garland 2 AST),[],Tyson,16,26,Made,True,True,1642281,1629636.0,rebound,3pt missed,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,-224.0,-26.0,1610612739.0,22500367
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,3pt,MISS C. White 28' pullup 3PT,[],White,16,26,Missed,True,False,1629632,,3pt made,rebound,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,-107.0,268.0,1610612741.0,22500367
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,16,26,,False,False,1629636,,3pt missed,turnover,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,16,26,,False,False,1629636,,rebound,steal,,1628380.0,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,steal,Z. Collins STEAL (1 STL),[],Collins,16,26,,False,False,1628380,,turnover,3pt missed,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,3pt,MISS K. Huerter running 3PT,"['fromturnover', 'fastbreak']",Huerter,16,26,Missed,True,False,1628989,,steal,rebound,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,229.0,-1.0,1610612741.0,22500367
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,16,26,,False,False,1629631,,3pt missed,2pt made,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,,,1610612739.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,2pt,J. Allen cutting Layup (6 PTS) (D. Wade 1 AST),['pointsinthepaint'],Allen,16,28,Made,True,True,1628386,1629731.0,rebound,timeout,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628386|1629631|1629636|1629731|1642281,1628380|1628989|1629632|1630171|1630581,-12.0,3.0,1610612739.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,timeout,CHI Timeout,"['team', 'mandatory']",,16,28,,False,False,0,,2pt made,substitution,,,,1628380|1628386|1628989|1629631|1629632|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1629632|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,substitution,SUB out: C. White,[],White,16,28,,False,False,1629632,,timeout,substitution,,,,1628380|1628386|1628989|1629631|1629636|1629731|1630171|1630581|1642281,1628380|1628989|1630171|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,substitution,SUB out: I. Okoro,[],Okoro,16,28,,False,False,1630171,,substitution,substitution,,,,1628380|1628386|1628989|1629631|1629636|1629731|1630581|1642281,1628380|1628989|1630581,1628386|1629631|1629636|1629731|1642281,,,1610612741.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,substitution,SUB out: J. Allen,[],Allen,16,28,,False,False,1628386,,substitution,substitution,,,,1628380|1628989|1629631|1629636|1629731|1630581|1642281,1629631|1629636|1629731|1642281,1628380|1628989|1630581,,,1610612739.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,substitution,SUB out: D. Wade,[],Wade,16,28,,False,False,1629731,,substitution,substitution,,,,1628380|1628989|1629631|1629636|1630581|1642281,1629631|1629636|1642281,1628380|1628989|1630581,,,1610612739.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,substitution,SUB in: T. Jones,[],Jones,16,28,,False,False,1630200,,substitution,substitution,,,,1628380|1628989|1629631|1629636|1630200|1630581|1642281,1628380|1628989|1630200|1630581,1629631|1629636|1642281,,,1610612741.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,substitution,SUB in: J. Smith,[],Smith,16,28,,False,False,1630188,,substitution,substitution,,,,1628380|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628380|1628989|1630188|1630200|1630581,1629631|1629636|1642281,,,1610612741.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,substitution,SUB in: T. Bryant,[],Bryant,16,28,,False,False,1628418,,substitution,substitution,,,,1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628418|1629631|1629636|1642281,1628380|1628989|1630188|1630200|1630581,,,1610612739.0,22500367
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,substitution,SUB in: L. Ball,[],Ball,16,28,,False,False,1628366,,substitution,2pt made,,,,1628366|1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628366|1628418|1629631|1629636|1642281,1628380|1628989|1630188|1630200|1630581,,,1610612739.0,22500367
1,PT05M15.00S,05:15,Q1 05:15,40.75,93,2pt,K. Huerter cutting DUNK (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Huerter,18,28,Made,True,True,1628989,1628380.0,substitution,turnover,,,,1628366|1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628380|1628989|1630188|1630200|1630581,1628366|1628418|1629631|1629636|1642281,9.0,7.0,1610612741.0,22500367
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,18,28,,False,False,1642281,,2pt made,steal,,1628380.0,,1628366|1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628366|1628418|1629631|1629636|1642281,1628380|1628989|1630188|1630200|1630581,,,1610612739.0,22500367
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,steal,Z. Collins STEAL (2 STL),[],Collins,18,28,,False,False,1628380,,turnover,3pt missed,,,,1628366|1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628380|1628989|1630188|1630200|1630581,1628366|1628418|1629631|1629636|1642281,,,1610612741.0,22500367
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,3pt,MISS K. Huerter 27' running 3PT,"['fromturnover', 'fastbreak']",Huerter,18,28,Missed,True,False,1628989,,steal,rebound,,,,1628366|1628380|1628418|1628989|1629631|1629636|1630188|1630200|1630581|1642281,1628380|1628989|1630188|1630200|1630581,1628366|1628418|1629631|1629636|1642281,-17.0,273.0,1610612741.0,22500367
