period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,101108|200755|201599|201933|202325,202324|202330|203497|203526|203918,,,1610612746.0,21500226,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,period,steal,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,101108|200755|201599|201933|202325,202324|202330|203497|203526|203918,,,1610612746.0,21500226,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Neto STEAL (1 STL),[],Neto,0,0,,False,False,203526.0,,turnover,3pt missed,,203526.0,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,,,1610612762.0,21500226,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,233.0,46.0,1610612762.0,21500226,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,,,1610612762.0,21500226,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Hood 15' Jump Shot (2 PTS),[],Hood,0,2,Made,True,False,203918.0,,rebound,2pt missed,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,94.0,120.0,1610612762.0,21500226,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS W. Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,101108|200755|201599|201933|202325,202324|202330|203497|203526|203918,-125.0,75.0,1610612746.0,21500226,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,,,1610612762.0,21500226,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Favors 7' Turnaround Jump Shot (2 PTS) (Hood 1 AST),['pointsinthepaint'],Favors,0,4,Made,True,True,202324.0,203918.0,rebound,2pt made,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,-71.0,18.0,1610612762.0,21500226,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Jordan  Driving Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,4,Made,True,True,201599.0,201933.0,2pt made,2pt missed,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,101108|200755|201599|201933|202325,202324|202330|203497|203526|203918,0.0,1.0,1610612746.0,21500226,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,10,2pt,MISS Hayward 5' Fadeaway Bank Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,202324|202330|203497|203526|203918,101108|200755|201599|201933|202325,-14.0,46.0,1610612762.0,21500226,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202324|202325|202330|203497|203526|203918,101108|200755|201599|201933|202325,202324|202330|203497|203526|203918,,,1610612746.0,21500226,True
