period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,,,1610612742.0,21600797,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Ingles Traveling Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,period,2pt missed,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,-99.0,124.0,1610612742.0,21600797,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt missed,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Exum 24' 3PT Jump Shot,[],Exum,0,0,Missed,True,False,203957.0,,rebound,rebound,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,233.0,61.0,1610612762.0,21600797,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,0,0,,False,False,1627812.0,,3pt missed,2pt made,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,,,1610612742.0,21600797,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Barnes 19' Step Back Jump Shot (2 PTS) (Ferrell 1 AST),[],Barnes,2,0,Made,True,True,203084.0,1627812.0,rebound,3pt made,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,-11.0,185.0,1610612742.0,21600797,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,Hayward 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Hayward,2,3,Made,True,True,202330.0,202324.0,2pt made,2pt missed,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,-125.0,223.0,1610612762.0,21600797,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Matthews 20' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,187.0,77.0,1610612742.0,21600797,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,foul,Ferrell S.FOUL (P1.T1) (M.Smith),[],Ferrell,0,0,,False,False,1627812.0,,rebound,freethrow,202324.0,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,,,1610612742.0,21600797,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,2,4,Made,False,False,202324.0,,foul,freethrow,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,2,5,Made,False,False,202324.0,,freethrow,2pt missed,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,MISS Curry 15' Pullup Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,freethrow,rebound,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,-104.0,110.0,1610612742.0,21600797,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,,,1610612762.0,21600797,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,3pt,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Exum,2,8,Made,True,True,203957.0,202330.0,rebound,2pt made,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,202324|202330|203497|203957|204060,1627812|1717|202083|203084|203552,-194.0,146.0,1610612762.0,21600797,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,2pt,Barnes 8' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Barnes,4,8,Made,True,False,203084.0,,3pt made,2pt made,,,,1627812|1717|202083|202324|202330|203084|203497|203552|203957|204060,1627812|1717|202083|203084|203552,202324|202330|203497|203957|204060,35.0,70.0,1610612742.0,21600797,True
