period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Ennis III 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ennis III,0,3,Made,True,True,203516.0,201935.0,period,2pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,186.0,164.0,1610612745.0,21800200,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Murray 7' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,2,3,Made,True,True,1627750.0,203999.0,3pt made,3pt missed,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-57.0,37.0,1610612743.0,21800200,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,MISS Ennis III 3PT Jump Shot,[],Ennis III,2,3,Missed,True,False,203516.0,,2pt made,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,-221.0,-25.0,1610612745.0,21800200,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,203914.0,,3pt missed,2pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,4,3,Made,True,True,203999.0,1627750.0,rebound,3pt missed,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-20.0,65.0,1610612743.0,21800200,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,4,3,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,-221.0,4.0,1610612745.0,21800200,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,4,3,,False,False,203999.0,,3pt missed,2pt missed,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,MISS Murray 3' Driving Finger Roll Layup,['pointsinthepaint'],Murray,4,3,Missed,True,False,1627750.0,,rebound,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-27.0,17.0,1610612743.0,21800200,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,4,3,,False,False,200782.0,,2pt missed,turnover,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,4,3,,False,False,201935.0,,rebound,steal,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,steal,Murray STEAL (1 STL),[],Murray,4,3,,False,False,1627750.0,,turnover,turnover,,1627750.0,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,4,3,,False,False,1627750.0,,steal,steal,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,steal,Harden STEAL (1 STL),[],Harden,4,3,,False,False,201935.0,,turnover,foul,,201935.0,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,foul,Hernangomez L.B.FOUL (P1.T1) (S.Wright),[],Hernangomez,4,3,,False,False,1627823.0,,steal,2pt made,203991.0,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,2pt,Capela Alley Oop Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,4,5,Made,True,True,203991.0,201935.0,foul,3pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,1.0,1.0,1610612745.0,21800200,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Harris,7,5,Made,True,True,203914.0,203999.0,2pt made,foul,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-115.0,231.0,1610612743.0,21800200,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,foul,Harden OFF.Foul (P1) (S.Wright),[],Harden,7,5,,False,False,201935.0,,3pt made,turnover,203999.0,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,34,turnover,Harden Offensive Foul Turnover (P2.T2),[],Harden,7,5,,False,False,201935.0,,foul,foul,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,foul,Ennis III P.FOUL (P1.T1) (S.Wright),[],Ennis III,7,5,,False,False,203516.0,,turnover,2pt missed,203999.0,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,2pt,MISS Jokic 12' Jump Bank Shot,[],Jokic,7,5,Missed,True,False,203999.0,,foul,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-107.0,58.0,1610612743.0,21800200,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,7,5,,False,False,203516.0,,2pt missed,turnover,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,turnover,Capela Offensive Goaltending Turnover (P1.T3),[],Capela,7,5,,False,False,203991.0,,rebound,2pt missed,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,40,2pt,MISS Murray 16' Step Back Jump Shot,[],Murray,7,5,Missed,True,False,1627750.0,,turnover,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-39.0,159.0,1610612743.0,21800200,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,41,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,7,5,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,42,2pt,Paul 12' Fadeaway Jumper (2 PTS),[],Paul,7,7,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,115.0,0.0,1610612745.0,21800200,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,43,2pt,MISS Jokic 7' Turnaround Jump Shot,['pointsinthepaint'],Jokic,7,7,Missed,True,False,203999.0,,2pt made,rebound,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,-12.0,65.0,1610612743.0,21800200,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,44,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,7,7,,False,False,200782.0,,2pt missed,3pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,45,3pt,Ennis III 24' 3PT Jump Shot (6 PTS) (Tucker 1 AST),[],Ennis III,7,10,Made,True,True,203516.0,200782.0,rebound,turnover,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,-113.0,211.0,1610612745.0,21800200,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,47,turnover,Millsap Traveling Turnover (P1.T2),[],Millsap,7,10,,False,False,200794.0,,3pt made,timeout,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,48,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,7,10,,False,False,0.0,,turnover,3pt made,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,101108|200782|201935|203516|203991,,,1610612743.0,21800200,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,49,3pt,Tucker 3PT Jump Shot (3 PTS) (Capela 1 AST),[],Tucker,7,13,Made,True,True,200782.0,203991.0,timeout,foul,,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,228.0,24.0,1610612745.0,21800200,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,51,foul,Tucker P.FOUL (P1.T2) (R.Mott),[],Tucker,7,13,,False,False,200782.0,,3pt made,substitution,203999.0,,,101108|1627750|1627823|200782|200794|201935|203516|203914|203991|203999,101108|200782|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,53,substitution,SUB out: P. Tucker,[],Tucker,7,13,,False,False,200782.0,,foul,substitution,,,,101108|1627750|1627823|200794|201935|203516|203914|203991|203999,101108|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,54,substitution,SUB out: C. Paul,[],Paul,7,13,,False,False,101108.0,,substitution,substitution,,,,1627750|1627823|200794|201935|203516|203914|203991|203999,201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,55,substitution,SUB in: E. Gordon,[],Gordon,7,13,,False,False,201569.0,,substitution,substitution,,,,1627750|1627823|200794|201569|201935|203516|203914|203991|203999,201569|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,substitution,SUB in: G. Clark,[],Clark,7,13,,False,False,1629109.0,,substitution,2pt made,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1629109|201569|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,57,2pt,Jokic 2' Driving Layup (4 PTS),['pointsinthepaint'],Jokic,9,13,Made,True,False,203999.0,,substitution,turnover,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,-20.0,8.0,1610612743.0,21800200,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,58,turnover,Gordon Lost Ball Turnover (P1.T4),[],Gordon,9,13,,False,False,201569.0,,2pt made,steal,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1629109|201569|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,58,steal,Harris STEAL (1 STL),[],Harris,9,13,,False,False,203914.0,,turnover,3pt made,,203914.0,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,,,1610612743.0,21800200,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,60,3pt,Harris 26' 3PT Pullup Jump Shot (6 PTS),[],Harris,12,13,Made,True,False,203914.0,,steal,turnover,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,109.0,231.0,1610612743.0,21800200,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,61,turnover,Harden Bad Pass Turnover (P3.T5),[],Harden,12,13,,False,False,201935.0,,3pt made,steal,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1629109|201569|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,61,steal,Jokic STEAL (1 STL),[],Jokic,12,13,,False,False,203999.0,,turnover,foul,,203999.0,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,,,1610612743.0,21800200,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,63,foul,Clark S.FOUL (P1.T3) (S.Wright),[],Clark,12,13,,False,False,1629109.0,,steal,freethrow,200794.0,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1629109|201569|201935|203516|203991,1627750|1627823|200794|203914|203999,,,1610612745.0,21800200,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,65,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,13,13,Made,False,False,200794.0,,foul,freethrow,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,,,1610612743.0,21800200,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,70,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,14,13,Made,False,False,200794.0,,freethrow,substitution,,,,1627750|1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627750|1627823|200794|203914|203999,1629109|201569|201935|203516|203991,,,1610612743.0,21800200,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,66,substitution,SUB out: J. Murray,[],Murray,13,13,,False,False,1627750.0,,freethrow,substitution,,,,1627823|1629109|200794|201569|201935|203516|203914|203991|203999,1627823|200794|203914|203999,1629109|201569|201935|203516|203991,,,1610612743.0,21800200,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,67,substitution,SUB out: C. Capela,[],Capela,13,13,,False,False,203991.0,,substitution,substitution,,,,1627823|1629109|200794|201569|201935|203516|203914|203999,1629109|201569|201935|203516,1627823|200794|203914|203999,,,1610612745.0,21800200,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,68,substitution,SUB in: M. Morris,[],Morris,13,13,,False,False,1628420.0,,substitution,substitution,,,,1627823|1628420|1629109|200794|201569|201935|203516|203914|203999,1627823|1628420|200794|203914|203999,1629109|201569|201935|203516,,,1610612743.0,21800200,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,69,substitution,SUB in: I. Hartenstein,[],Hartenstein,13,13,,False,False,1628392.0,,substitution,3pt missed,,,,1627823|1628392|1628420|1629109|200794|201569|201935|203516|203914|203999,1628392|1629109|201569|201935|203516,1627823|1628420|200794|203914|203999,,,1610612745.0,21800200,True
