period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Mathurin 18' pullup Shot,[],Mathurin,0,0,Missed,True,False,1631097,,,rebound,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1627783|1629614|1630643|1631097|1642277,1631095|1631106|1641708|201142|203500,27.0,186.0,1610612754.0,22500453
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,0,0,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1627783|1629614|1630643|1631097|1642277,1631095|1631106|1641708|201142|203500,,,1610612754.0,22500453
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Huff reverse DUNK (2 PTS) (B. Mathurin 1 AST),"['pointsinthepaint', '2ndchance']",Huff,0,2,Made,True,True,1630643,1631097.0,rebound,2pt missed,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1627783|1629614|1630643|1631097|1642277,1631095|1631106|1641708|201142|203500,1.0,36.0,1610612754.0,22500453
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS K. Durant 16' fadeaway Shot,[],Durant,0,2,Missed,True,False,201142,,2pt made,rebound,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,-36.0,162.0,1610612745.0,22500453
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,,,1610612745.0,22500453
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,S. Adams driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,2,2,Made,True,False,203500,,rebound,foul,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,-27.0,-4.0,1610612745.0,22500453
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,2,2,,False,False,1631095,,2pt made,2pt missed,1629614.0,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,,,1610612745.0,22500453
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS P. Siakam 13' fadeaway Shot,[],Siakam,2,2,Missed,True,False,1627783,,foul,rebound,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1627783|1629614|1630643|1631097|1642277,1631095|1631106|1641708|201142|203500,130.0,43.0,1610612754.0,22500453
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142,,2pt missed,3pt missed,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,,,1610612745.0,22500453
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS K. Durant 25' 3PT,[],Durant,2,2,Missed,True,False,201142,,rebound,rebound,,,,1627783|1629614|1630643|1631095|1631097|1631106|1641708|1642277|201142|203500,1631095|1631106|1641708|201142|203500,1627783|1629614|1630643|1631097|1642277,58.0,245.0,1610612745.0,22500453
