period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:21 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Mozgov Step Out of Bounds Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,period,turnover,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,,,1610612739.0,21500438,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Rush Lost Ball Turnover (P1.T1),[],Rush,0,0,,False,False,201575.0,,turnover,steal,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt missed,,2544.0,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,,,1610612739.0,21500438,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Love 4' Turnaround Bank Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,steal,rebound,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,-32.0,28.0,1610612739.0,21500438,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS K. Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,38.0,259.0,1610612744.0,21500438,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,3pt missed,3pt missed,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,,,1610612739.0,21500438,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Love 27' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,-183.0,193.0,1610612739.0,21500438,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Bogut Cutting Dunk Shot (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Bogut,2,0,Made,True,True,101106.0,202691.0,rebound,2pt missed,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,0.0,1.0,1610612744.0,21500438,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,2,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,-6.0,7.0,1610612739.0,21500438,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,2,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,turnover,Green Traveling Turnover (P1.T2),[],Green,2,0,,False,False,203110.0,,rebound,3pt made,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Smith,2,3,Made,True,True,2747.0,201567.0,turnover,2pt made,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,194.0,159.0,1610612739.0,21500438,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,2pt,Bogut 2' Alley Oop Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,4,3,Made,True,True,101106.0,203110.0,3pt made,3pt missed,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,0.0,21.0,1610612744.0,21500438,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,4,3,Missed,True,False,202681.0,,2pt made,block,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,-165.0,185.0,1610612739.0,21500438,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,block,Green BLOCK (1 BLK),[],Green,4,3,,False,False,203110.0,,3pt missed,rebound,,,203110.0,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,101106|201575|201939|202691|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500438,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,4,3,,False,False,202681.0,,block,3pt missed,,,,101106|201567|201575|201939|202389|202681|202691|203110|2544|2747,201567|202389|202681|2544|2747,101106|201575|201939|202691|203110,,,1610612739.0,21500438,True
