period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,215.0,106.0,1610612745.0,21701048,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Towns 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,rebound,3pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,-62.0,0.0,1610612750.0,21701048,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,2,0,Missed,True,False,200782.0,,2pt made,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,226.0,-9.0,1610612745.0,21701048,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,2,0,,False,False,1626157.0,,3pt missed,3pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Gibson 24' 3PT Jump Shot,[],Gibson,2,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,231.0,74.0,1610612750.0,21701048,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,2,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Towns 2' Layup,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157.0,,rebound,block,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,-10.0,15.0,1610612750.0,21701048,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,block,Capela BLOCK (1 BLK),[],Capela,2,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,turnover,TIMBERWOLVES Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612750.0,,rebound,2pt made,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,0.0,21701048,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,turnover,3pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,-2.0,-6.0,1610612745.0,21701048,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,2,2,Missed,True,False,201952.0,,2pt made,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,234.0,48.0,1610612750.0,21701048,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991.0,,3pt missed,foul,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,foul,Wiggins S.FOUL (P1.T1) (M.Kogut),[],Wiggins,2,2,,False,False,203952.0,,rebound,freethrow,203991.0,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,2,2,Missed,False,False,203991.0,,foul,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,freethrow,MISS Capela Free Throw 2 of 2,['2ndchance'],Capela,2,2,Missed,False,False,203991.0,,rebound,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,rebound,Towns REBOUND (Off:1 Def:3),[],Towns,2,2,,False,False,1626157.0,,freethrow,2pt made,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,2pt,Wiggins 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,4,2,Made,True,False,203952.0,,rebound,3pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,2.0,122.0,1610612750.0,21701048,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,4,2,Missed,True,False,201935.0,,2pt made,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,130.0,207.0,1610612745.0,21701048,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,31,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,2,,False,False,203952.0,,3pt missed,turnover,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,turnover,Teague Bad Pass Turnover (P1.T2),[],Teague,4,2,,False,False,201952.0,,rebound,steal,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,steal,Harden STEAL (1 STL),[],Harden,4,2,,False,False,201935.0,,turnover,3pt missed,,201935.0,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,34,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,4,2,Missed,True,False,2772.0,,steal,rebound,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,222.0,-16.0,1610612745.0,21701048,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,4,2,,False,False,202357.0,,3pt missed,2pt missed,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,,,1610612750.0,21701048,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,2pt,MISS Gibson 8' Turnaround Jump Shot,['pointsinthepaint'],Gibson,4,2,Missed,True,False,201959.0,,rebound,block,,,,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,1626157|201952|201959|202357|203952,200782|201601|201935|203991|2772,61.0,46.0,1610612750.0,21701048,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,block,Tucker BLOCK (1 BLK),[],Tucker,4,2,,False,False,200782.0,,2pt missed,rebound,,,200782.0,1626157|200782|201601|201935|201952|201959|202357|203952|203991|2772,200782|201601|201935|203991|2772,1626157|201952|201959|202357|203952,,,1610612745.0,21701048,True
