period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,,,1610612754.0,21300099,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,period,steal,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,,,1610612754.0,21300099,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt missed,,201188.0,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,,,1610612763.0,21300099,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Randolph 3' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,steal,rebound,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,0.0,34.0,1610612763.0,21300099,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt missed,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,,,1610612763.0,21300099,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Allen 3' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,0.0,33.0,1610612763.0,21300099,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,,,1610612754.0,21300099,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),[],West,2,0,Made,True,True,2561.0,202362.0,rebound,2pt made,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,-134.0,124.0,1610612754.0,21300099,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Allen 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,2754.0,201188.0,2pt made,foul,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,-7.0,14.0,1610612763.0,21300099,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,foul,Stephenson S.FOUL (P1.T1),[],Stephenson,2,2,,False,False,202362.0,,2pt made,freethrow,2754.0,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,,,1610612754.0,21300099,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,freethrow,Allen Free Throw 1 of 1 (3 PTS),[],Allen,2,3,Made,False,False,2754.0,,foul,3pt made,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201144|201188|2216|2419|2754,201579|201588|202331|202362|2561,,,1610612763.0,21300099,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,3pt,Stephenson 28' 3PT Jump Shot (3 PTS) (George 1 AST),[],Stephenson,5,3,Made,True,True,202362.0,202331.0,freethrow,2pt missed,,,,201144|201188|201579|201588|202331|202362|2216|2419|2561|2754,201579|201588|202331|202362|2561,201144|201188|2216|2419|2754,-4.0,276.0,1610612754.0,21300099,True
