period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300595,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,period,steal,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,,,1610612765.0,21300595,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,turnover,,2772.0,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300595,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,steal,steal,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300595,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Jennings STEAL (1 STL),[],Jennings,0,0,,False,False,201943.0,,turnover,2pt missed,,201943.0,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,,,1610612765.0,21300595,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Smith 10' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,steal,rebound,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,9.0,96.0,1610612765.0,21300595,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300595,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Wall 2' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,10.0,17.0,1610612764.0,21300595,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,,,1610612765.0,21300595,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Jennings 27' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,177.0,206.0,1610612765.0,21300595,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,3pt made,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300595,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,Beal 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,3,0,Made,True,True,203078.0,202322.0,rebound,3pt made,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,101162|202322|203078|2403|2772,201943|202328|203083|203484|2746,239.0,30.0,1610612764.0,21300595,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,3pt,Jennings  3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Jennings,3,3,Made,True,True,201943.0,202328.0,3pt made,2pt made,,,,101162|201943|202322|202328|203078|203083|203484|2403|2746|2772,201943|202328|203083|203484|2746,101162|202322|203078|2403|2772,-226.0,12.0,1610612765.0,21300595,True
