period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,,,1610612737.0,21701021,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Kidd-Gilchrist 1' Driving Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,period,2pt missed,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,-5.0,11.0,1610612766.0,21701021,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Schroder 17' Pullup Jump Shot,[],Schroder,0,2,Missed,True,False,203471.0,,2pt made,rebound,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,60.0,156.0,1610612737.0,21701021,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,2,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,,,1610612766.0,21701021,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Howard 21' Jump Shot (2 PTS) (Batum 1 AST),[],Howard,0,4,Made,True,True,2730.0,201587.0,rebound,foul,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,27.0,211.0,1610612766.0,21701021,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,foul,Kidd-Gilchrist P.FOUL (P1.T1) (B.Kennedy),[],Kidd-Gilchrist,0,4,,False,False,203077.0,,2pt made,2pt missed,1628381.0,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,,,1610612766.0,21701021,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Collins 2' Layup,['pointsinthepaint'],Collins,0,4,Missed,True,False,1628381.0,,foul,rebound,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,-18.0,15.0,1610612737.0,21701021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0.0,,2pt missed,2pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,,,1610612766.0,21701021,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Batum 5' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Batum,0,6,Made,True,True,201587.0,202689.0,rebound,2pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,43.0,27.0,1610612766.0,21701021,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Schroder 1' Driving Layup (2 PTS),['pointsinthepaint'],Schroder,2,6,Made,True,False,203471.0,,2pt made,2pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,-6.0,13.0,1610612737.0,21701021,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,Kidd-Gilchrist 12' Driving Hook Shot (4 PTS) (Walker 2 AST),['pointsinthepaint'],Kidd-Gilchrist,2,8,Made,True,True,203077.0,202689.0,2pt made,3pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,6.0,123.0,1610612766.0,21701021,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,3pt,Dorsey 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Dorsey,5,8,Made,True,True,1628416.0,203471.0,2pt made,3pt missed,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,8.0,261.0,1610612737.0,21701021,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,5,8,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,123.0,232.0,1610612766.0,21701021,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,5,8,,False,False,203473.0,,3pt missed,2pt missed,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,,,1610612737.0,21701021,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,27,2pt,MISS Schroder 19' Pullup Jump Shot,[],Schroder,5,8,Missed,True,False,203471.0,,rebound,rebound,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,1627752|1628381|1628416|203471|203473,101107|201587|202689|203077|2730,-70.0,178.0,1610612737.0,21701021,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,5,8,,False,False,2730.0,,2pt missed,3pt made,,,,101107|1627752|1628381|1628416|201587|202689|203077|203471|203473|2730,101107|201587|202689|203077|2730,1627752|1628381|1628416|203471|203473,,,1610612766.0,21701021,True
