period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,,,1610612752.0,21601160,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Butler 9' Turnaround Jump Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Butler,0,2,Made,True,True,202710.0,200765.0,period,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,79.0,33.0,1610612741.0,21601160,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Lee 13' Fadeaway Jumper (2 PTS),[],Lee,2,2,Made,True,False,201584.0,,2pt made,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,-124.0,28.0,1610612752.0,21601160,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,Butler 7' Jump Bank Shot (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Butler,2,4,Made,True,True,202710.0,200765.0,2pt made,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,64.0,36.0,1610612741.0,21601160,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,Hernangomez 1' Layup (2 PTS) (Baker 1 AST),['pointsinthepaint'],Hernangomez,4,4,Made,True,True,1626195.0,1627758.0,2pt made,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,1.0,7.0,1610612752.0,21601160,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,2pt,Lopez 21' Jump Shot (2 PTS) (Rondo 3 AST),[],Lopez,4,6,Made,True,True,201577.0,200765.0,2pt made,2pt missed,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,-1.0,205.0,1610612741.0,21601160,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,7,2pt,MISS Baker 9' Floating Jump Shot,['pointsinthepaint'],Baker,0,0,Missed,True,False,1627758.0,,2pt made,rebound,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,50.0,75.0,1610612752.0,21601160,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,,,1610612741.0,21601160,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,2pt,Lopez 15' Jump Shot (4 PTS) (Rondo 4 AST),[],Lopez,4,8,Made,True,True,201577.0,200765.0,rebound,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,146.0,2.0,1610612741.0,21601160,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,10,2pt,Anthony 15' Jump Shot (2 PTS) (Baker 2 AST),[],Anthony,6,8,Made,True,True,2546.0,1627758.0,2pt made,3pt missed,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,-29.0,149.0,1610612752.0,21601160,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,11,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,-112.0,223.0,1610612741.0,21601160,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,12,rebound,Ndour REBOUND (Off:0 Def:1),[],Ndour,0,0,,False,False,1626254.0,,3pt missed,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,,,1610612752.0,21601160,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,2pt,Lee 17' Pullup Jump Shot (4 PTS),[],Lee,8,8,Made,True,False,201584.0,,rebound,2pt missed,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,-104.0,131.0,1610612752.0,21601160,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,2pt,MISS Rondo 22' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,-25.0,223.0,1610612741.0,21601160,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,15,rebound,Ndour REBOUND (Off:0 Def:2),[],Ndour,0,0,,False,False,1626254.0,,2pt missed,3pt missed,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,,,1610612752.0,21601160,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,16,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,78.0,239.0,1610612752.0,21601160,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,foul,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,,,1610612741.0,21601160,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,foul,Hernangomez S.FOUL (P1.T1) (M.Smith),[],Hernangomez,0,0,,False,False,1626195.0,,rebound,freethrow,202710.0,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,,,1610612752.0,21601160,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,freethrow,Butler Free Throw 1 of 2 (5 PTS),[],Butler,8,9,Made,False,False,202710.0,,foul,freethrow,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,,,1610612741.0,21601160,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,freethrow,Butler Free Throw 2 of 2 (6 PTS),[],Butler,8,10,Made,False,False,202710.0,,freethrow,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,,,1610612741.0,21601160,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,2pt,Hernangomez 23' Jump Shot (4 PTS) (Baker 3 AST),[],Hernangomez,10,10,Made,True,True,1626195.0,1627758.0,freethrow,2pt made,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,-65.0,223.0,1610612752.0,21601160,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,24,2pt,Butler  Alley Oop Dunk (8 PTS) (Rondo 5 AST),['pointsinthepaint'],Butler,10,12,Made,True,True,202710.0,200765.0,2pt made,2pt missed,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1627835|200765|201577|202703|202710,1626195|1626254|1627758|201584|2546,0.0,1.0,1610612741.0,21601160,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,2pt,MISS Ndour 10' Fadeaway Jumper,[],Ndour,0,0,Missed,True,False,1626254.0,,2pt made,rebound,,,,1626195|1626254|1627758|1627835|200765|201577|201584|202703|202710|2546,1626195|1626254|1627758|201584|2546,1627835|200765|201577|202703|202710,104.0,7.0,1610612752.0,21601160,True
