period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Chandler 2' Layup (2 PTS) (Afflalo 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,201163.0,201167.0,period,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,21.0,-3.0,1610612743.0,21400687,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,block,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,-27.0,-2.0,1610612740.0,21400687,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,block,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Afflalo 13' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,97.0,85.0,1610612743.0,21400687,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,3pt,MISS Evans  3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,-232.0,-10.0,1610612740.0,21400687,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Lawson 19' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,-75.0,178.0,1610612743.0,21400687,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Gordon 3' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,-30.0,4.0,1610612740.0,21400687,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,-16.0,4.0,1610612740.0,21400687,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,Chandler 12' Fadeaway Jumper (4 PTS),[],Chandler,0,4,Made,True,False,201163.0,,rebound,3pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,-120.0,-6.0,1610612743.0,21400687,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,-128.0,224.0,1610612740.0,21400687,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,rebound,Chandler REBOUND (Off:0 Def:3),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,MISS Lawson 21' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,2.0,211.0,1610612743.0,21400687,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,Evans 2' Layup (2 PTS),['pointsinthepaint'],Evans,2,4,Made,True,False,201936.0,,rebound,foul,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,20.0,3.0,1610612740.0,21400687,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,2pt made,freethrow,201936.0,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,freethrow,Evans Free Throw 1 of 1 (3 PTS),[],Evans,3,4,Made,False,False,201936.0,,foul,turnover,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,freethrow,steal,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201163|201167|201951|202702|203994,201569|201600|201936|201967|203076,,,1610612743.0,21400687,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,2pt missed,,201967.0,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,,,1610612740.0,21400687,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,steal,rebound,,,,201163|201167|201569|201600|201936|201951|201967|202702|203076|203994,201569|201600|201936|201967|203076,201163|201167|201951|202702|203994,23.0,6.0,1610612740.0,21400687,True
