period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS P. Banchero driving floating bank Shot,['pointsinthepaint'],Banchero,6,0,Missed,True,False,1631094,,3pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,13.0,-3.0,1610612753.0,22500723
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,6,0,,False,False,1641717,,2pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,6,0,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-51.0,243.0,1610612760.0,22500723
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,6,0,,False,False,1628976,,3pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,2pt,A. Black running Layup (2 PTS) (J. Suggs 1 AST),"['fastbreak', 'pointsinthepaint']",Black,6,2,Made,True,True,1641710,1630591.0,rebound,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,10.0,11.0,1610612753.0,22500723
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,3pt,MISS C. Wallace 3PT,[],Wallace,6,2,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,230.0,38.0,1610612760.0,22500723
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,6,2,,False,False,1628976,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,3pt,MISS A. Black 26' pullup 3PT,[],Black,6,2,Missed,True,False,1641710,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-58.0,262.0,1610612753.0,22500723
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[],Gilgeous-Alexander,6,2,,False,False,1628983,,3pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Hartenstein,8,2,Made,True,True,1628392,1628983.0,rebound,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-1.0,-10.0,1610612760.0,22500723
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,foul,C. Holmgren shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Holmgren,8,2,,False,False,1631096,,2pt made,freethrow,1628976.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,8,3,Made,False,False,1628976,,foul,freethrow,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,8,4,Made,False,False,1628976,,freethrow,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,foul,P. Banchero shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Banchero,8,4,,False,False,1631094,,freethrow,freethrow,1631096.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,freethrow,MISS C. Holmgren Free Throw 1 of 2,[],Holmgren,8,4,Missed,False,False,1631096,,foul,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,4,,False,False,0,,freethrow,freethrow,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,freethrow,C. Holmgren Free Throw 2 of 2 (1 PTS),[],Holmgren,9,4,Made,False,False,1631096,,rebound,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,3pt,MISS P. Banchero 26' 3PT,[],Banchero,9,4,Missed,True,False,1631094,,freethrow,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-4.0,267.0,1610612753.0,22500723
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,3pt missed,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,9,4,,False,False,1628392,,rebound,turnover,1628976.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,9,4,,False,False,1631094,,foul,steal,,1629652.0,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,steal,L. Dort STEAL (1 STL),[],Dort,9,4,,False,False,1629652,,turnover,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,2pt,S. Gilgeous-Alexander 12' running Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,11,4,Made,True,False,1628983,,steal,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-75.0,95.0,1610612760.0,22500723
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,2pt,J. Suggs 9' driving floating bank Jump Shot (2 PTS),[],Suggs,11,6,Made,True,False,1630591,,2pt made,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-89.0,-21.0,1610612753.0,22500723
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,2pt,S. Gilgeous-Alexander 17' pullup Jump Shot (4 PTS),[],Gilgeous-Alexander,13,6,Made,True,False,1628983,,2pt made,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-37.0,168.0,1610612760.0,22500723
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,2pt,J. Suggs 22' pullup Jump Shot (4 PTS) (A. Black 1 AST),[],Suggs,13,8,Made,True,True,1630591,1641710.0,2pt made,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-153.0,165.0,1610612753.0,22500723
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,2pt,I. Hartenstein alley-oop DUNK (4 PTS) (S. Gilgeous-Alexander 4 AST),['pointsinthepaint'],Hartenstein,15,8,Made,True,True,1628392,1628983.0,2pt made,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,5.0,0.0,1610612760.0,22500723
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,15,8,Missed,True,False,1628976,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,105.0,237.0,1610612753.0,22500723
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,15,8,,False,False,1628392,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,3pt,MISS C. Holmgren 3PT,[],Holmgren,15,8,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-225.0,-25.0,1610612760.0,22500723
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,15,8,,False,False,1630591,,3pt missed,turnover,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,15,8,,False,False,1630591,,rebound,steal,,1641717.0,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,steal,C. Wallace STEAL (1 STL),[],Wallace,15,8,,False,False,1641717,,turnover,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,L. Dort running DUNK (8 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,17,8,Made,True,True,1629652,1641717.0,steal,timeout,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,11.0,3.0,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,timeout,ORL Timeout,"['team', 'mandatory']",,17,8,,False,False,0,,2pt made,substitution,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB out: I. Hartenstein,[],Hartenstein,17,8,,False,False,1628392,,timeout,substitution,,,,1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,substitution,SUB out: C. Wallace,[],Wallace,17,8,,False,False,1641717,,substitution,substitution,,,,1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710,1628983|1629652|1631096,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB out: J. Suggs,[],Suggs,17,8,,False,False,1630591,,substitution,substitution,,,,1628976|1628983|1629652|1630217|1631094|1631096|1641710,1628976|1630217|1631094|1641710,1628983|1629652|1631096,,,1610612753.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB in: A. Caruso,[],Caruso,17,8,,False,False,1627936,,substitution,substitution,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1641710,1627936|1628983|1629652|1631096,1628976|1630217|1631094|1641710,,,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,substitution,SUB in: J. Williams,[],Williams,17,8,,False,False,1631119,,substitution,substitution,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710,,,1610612760.0,22500723
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,substitution,SUB in: T. da Silva,[],da Silva,17,8,,False,False,1641783,,substitution,2pt missed,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,,,1610612753.0,22500723
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,2pt,MISS P. Banchero 12' pullup Shot,[],Banchero,17,8,Missed,True,False,1631094,,substitution,rebound,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,-87.0,94.0,1610612753.0,22500723
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,17,8,,False,False,1631119,,2pt missed,2pt missed,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,,,1610612760.0,22500723
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,2pt,MISS C. Holmgren driving Layup - blocked,['pointsinthepaint'],Holmgren,17,8,Missed,True,False,1631096,,rebound,block,,,1630217.0,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,-4.0,5.0,1610612760.0,22500723
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,block,D. Bane BLOCK (1 BLK),[],Bane,17,8,,False,False,1630217,,2pt missed,rebound,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,,,1610612753.0,22500723
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,rebound,TEAM offensive REBOUND,['team'],,17,8,,False,False,0,,block,3pt missed,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,,,1610612760.0,22500723
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,3pt,MISS C. Holmgren 3PT,['2ndchance'],Holmgren,17,8,Missed,True,False,1631096,,rebound,rebound,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,-225.0,-12.0,1610612760.0,22500723
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,17,8,,False,False,1641710,,3pt missed,2pt missed,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,,,1610612753.0,22500723
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,2pt,MISS T. da Silva 6' driving floating Shot,['pointsinthepaint'],da Silva,17,8,Missed,True,False,1641783,,rebound,rebound,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,-17.0,68.0,1610612753.0,22500723
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,17,8,,False,False,1631096,,2pt missed,2pt made,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,,,1610612760.0,22500723
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,2pt,S. Gilgeous-Alexander 17' step back Jump Shot (6 PTS),[],Gilgeous-Alexander,19,8,Made,True,False,1628983,,rebound,2pt missed,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,38.0,174.0,1610612760.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,2pt,MISS A. Black 6' driving floating bank Shot,['pointsinthepaint'],Black,19,8,Missed,True,False,1641710,,2pt made,rebound,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,59.0,20.0,1610612753.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,rebound,TEAM defensive REBOUND,['team'],,19,8,,False,False,0,,2pt missed,foul,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630217|1631094|1641710|1641783,,,1610612760.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,foul,D. Bane loose ball personal FOUL (1 PF),[],Bane,19,8,,False,False,1630217,,rebound,substitution,1629652.0,,,1627936|1628976|1628983|1629652|1630217|1631094|1631096|1631119|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,,,1610612753.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,substitution,SUB out: C. Holmgren,[],Holmgren,19,8,,False,False,1631096,,foul,substitution,,,,1627936|1628976|1628983|1629652|1630217|1631094|1631119|1641710|1641783,1627936|1628983|1629652|1631119,1628976|1630217|1631094|1641710|1641783,,,1610612760.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,substitution,SUB out: D. Bane,[],Bane,19,8,,False,False,1630217,,substitution,substitution,,,,1627936|1628976|1628983|1629652|1631094|1631119|1641710|1641783,1628976|1631094|1641710|1641783,1627936|1628983|1629652|1631119,,,1610612753.0,22500723
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,substitution,SUB in: K. Williams,[],Williams,19,8,,False,False,1629026,,substitution,substitution,,,,1627936|1628976|1628983|1629026|1629652|1631094|1631119|1641710|1641783,1627936|1628983|1629026|1629652|1631119,1628976|1631094|1641710|1641783,,,1610612760.0,22500723
