period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Nurkic S.FOUL (P1.T1) (K.Fitzgerald),[],Nurkic,0,0,,False,False,203994.0,,period,freethrow,203083.0,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,1626144|1627750|201568|203994|203999,202397|202694|202699|203083|203484,,,1610612743.0,21600082,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,1,0,Made,False,False,203083.0,,foul,freethrow,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,freethrow,rebound,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,freethrow,3pt made,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,3pt,Caldwell-Pope 26' 3PT Jump Shot (3 PTS),[],Caldwell-Pope,4,0,Made,True,False,203484.0,,rebound,2pt missed,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,228.0,131.0,1610612765.0,21600082,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Nurkic  Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,3pt made,block,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,1626144|1627750|201568|203994|203999,202397|202694|202699|203083|203484,0.0,2.0,1610612743.0,21600082,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,block,foul,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,foul,Mudiay S.FOUL (P1.T2) (V.Voyard-Tadal),[],Mudiay,0,0,,False,False,1626144.0,,rebound,freethrow,203083.0,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,1626144|1627750|201568|203994|203999,202397|202694|202699|203083|203484,,,1610612743.0,21600082,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,freethrow,Drummond Free Throw 1 of 2 (2 PTS),[],Drummond,5,0,Made,False,False,203083.0,,foul,freethrow,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,freethrow,Drummond Free Throw 2 of 2 (3 PTS),[],Drummond,6,0,Made,False,False,203083.0,,freethrow,turnover,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,freethrow,steal,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,1626144|1627750|201568|203994|203999,202397|202694|202699|203083|203484,,,1610612743.0,21600082,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt made,,203083.0,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,,,1610612765.0,21600082,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,2pt,Drummond  Alley Oop Dunk (5 PTS) (Smith 1 AST),['pointsinthepaint'],Drummond,8,0,Made,True,True,203083.0,202397.0,steal,timeout,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,202397|202694|202699|203083|203484,1626144|1627750|201568|203994|203999,0.0,1.0,1610612765.0,21600082,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,1626144|1627750|201568|202397|202694|202699|203083|203484|203994|203999,1626144|1627750|201568|203994|203999,202397|202694|202699|203083|203484,,,1610612743.0,21600082,True
