period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Warren Lost Ball Turnover (P1.T1),[],Warren,0,0,,False,False,203933.0,,period,steal,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,,,1610612756.0,21600103,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Plumlee 1' Running Layup (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486.0,203090.0,steal,2pt made,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,9.0,0.0,1610612757.0,21600103,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Booker 19' Pullup Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164.0,,2pt made,2pt made,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,130.0,139.0,1610612756.0,21600103,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,McCollum 11' Turnaround Fadeaway (2 PTS),[],McCollum,4,2,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,-114.0,11.0,1610612757.0,21600103,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,MISS Len 5' Turnaround Hook Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,-34.0,38.0,1610612756.0,21600103,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Lillard 7' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,-29.0,61.0,1610612757.0,21600103,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,,,1610612756.0,21600103,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,MISS Len 20' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,-138.0,139.0,1610612756.0,21600103,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,turnover,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,rebound,2pt missed,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,2pt,MISS Booker 19' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,turnover,block,,,,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,1626164|1627737|202339|203458|203933,202329|203081|203090|203468|203486,-143.0,120.0,1610612756.0,21600103,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,1626164|1627737|202329|202339|203081|203090|203458|203468|203486|203933,202329|203081|203090|203468|203486,1626164|1627737|202339|203458|203933,,,1610612757.0,21600103,True
