period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,,,1610612746.0,21300736,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Griffin 3' Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,2440.0,period,2pt made,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,-16.0,20.0,1610612746.0,21300736,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Wade 2' Driving Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Wade,2,2,Made,True,True,2548.0,2544.0,2pt made,2pt missed,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201596|2203|2544|2547|2548,201599|201933|201954|2037|2440,-2.0,23.0,1610612748.0,21300736,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Barnes 2' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,-19.0,9.0,1610612746.0,21300736,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201596|2203|2544|2547|2548,201599|201933|201954|2037|2440,,,1610612748.0,21300736,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Chalmers 2' Reverse Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Chalmers,2,4,Made,True,True,201596.0,2544.0,rebound,foul,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201596|2203|2544|2547|2548,201599|201933|201954|2037|2440,-8.0,14.0,1610612748.0,21300736,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,foul,Chalmers S.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,2pt made,freethrow,201954.0,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201596|2203|2544|2547|2548,201599|201933|201954|2037|2440,,,1610612748.0,21300736,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,freethrow,Collison Free Throw 1 of 2 (1 PTS),[],Collison,3,4,Made,False,False,201954.0,,foul,freethrow,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,,,1610612746.0,21300736,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,freethrow,Collison Free Throw 2 of 2 (2 PTS),[],Collison,4,4,Made,False,False,201954.0,,freethrow,2pt made,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,,,1610612746.0,21300736,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Wade 3' Running Layup (4 PTS) (James 3 AST),['pointsinthepaint'],Wade,4,6,Made,True,True,2548.0,2544.0,freethrow,turnover,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201596|2203|2544|2547|2548,201599|201933|201954|2037|2440,6.0,28.0,1610612748.0,21300736,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,steal,,,,201596|201599|201933|201954|2037|2203|2440|2544|2547|2548,201599|201933|201954|2037|2440,201596|2203|2544|2547|2548,,,1610612746.0,21300736,True
