period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Brown 26' 3PT Pullup Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,154.0,211.0,1610612738.0,21900413,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973.0,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,Brunson 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),[],Brunson,3,0,Made,True,True,1628973.0,204001.0,rebound,turnover,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,54.0,251.0,1610612742.0,21900413,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,turnover,Tatum Bad Pass Turnover (P1.T2),[],Tatum,3,0,,False,False,1628369.0,,3pt made,steal,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,steal,Porzingis STEAL (1 STL),[],Porzingis,3,0,,False,False,204001.0,,turnover,3pt missed,,204001.0,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,3pt,MISS Porzingis 26' 3PT Pullup Jump Shot,[],Porzingis,3,0,Missed,True,False,204001.0,,steal,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,-13.0,260.0,1610612742.0,21900413,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Theis REBOUND (Off:0 Def:2),[],Theis,3,0,,False,False,1628464.0,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,3pt,Ojeleye 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Ojeleye,3,3,Made,True,True,1628400.0,202689.0,rebound,foul,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,225.0,-1.0,1610612738.0,21900413,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,foul,Ojeleye P.FOUL (P1.T1) (C.Washington),[],Ojeleye,3,3,,False,False,1628400.0,,3pt made,foul,1628973.0,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,foul,Brown P.FOUL (P1.T2) (C.Washington),[],Brown,3,3,,False,False,1627759.0,,foul,3pt missed,1628973.0,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,3pt,MISS Brunson 25' 3PT Jump Shot,[],Brunson,3,3,Missed,True,False,1628973.0,,foul,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,28.0,247.0,1610612742.0,21900413,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,rebound,Theis REBOUND (Off:0 Def:3),[],Theis,3,3,,False,False,1628464.0,,3pt missed,3pt missed,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,32,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,3,3,Missed,True,False,202689.0,,rebound,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,-159.0,200.0,1610612738.0,21900413,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,rebound,Theis REBOUND (Off:1 Def:3),[],Theis,3,3,,False,False,1628464.0,,3pt missed,foul,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,34,foul,Hardaway Jr. P.FOUL (P1.T1) (K.Lane),[],Hardaway Jr.,3,3,,False,False,203501.0,,rebound,3pt missed,1628464.0,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,36,3pt,MISS Theis 25' 3PT Jump Shot,[],Theis,3,3,Missed,True,False,1628464.0,,foul,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,76.0,242.0,1610612738.0,21900413,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,37,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,3,,False,False,1627827.0,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,38,3pt,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),[],Hardaway Jr.,6,3,Made,True,True,203501.0,204001.0,rebound,3pt missed,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,206.0,132.0,1610612742.0,21900413,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,40,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,6,3,Missed,True,False,1627759.0,,3pt made,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,-126.0,233.0,1610612738.0,21900413,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,41,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0.0,,3pt missed,foul,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,42,foul,Ojeleye L.B.FOUL (P2.T3) (T.Brothers),[],Ojeleye,6,3,,False,False,1628400.0,,rebound,substitution,203501.0,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,substitution,SUB out: D. Powell,[],Powell,6,3,,False,False,203939.0,,foul,substitution,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,45,substitution,SUB in: M. Kleber,[],Kleber,6,3,,False,False,1628467.0,,substitution,2pt missed,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,46,2pt,MISS Hardaway Jr. 19' Pullup Jump Shot,[],Hardaway Jr.,6,3,Missed,True,False,203501.0,,substitution,rebound,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,-82.0,171.0,1610612742.0,21900413,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,47,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,6,3,,False,False,202689.0,,2pt missed,foul,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,48,foul,Kleber S.FOUL (P1.T2) (T.Brothers),[],Kleber,6,3,,False,False,1628467.0,,rebound,freethrow,202689.0,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628400|1628464|202689,,,1610612742.0,21900413,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,50,freethrow,Walker Free Throw 1 of 2 (1 PTS),[],Walker,6,4,Made,False,False,202689.0,,foul,freethrow,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,53,freethrow,Walker Free Throw 2 of 2 (2 PTS),[],Walker,6,5,Made,False,False,202689.0,,freethrow,substitution,,,,1627759|1627827|1628369|1628400|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628400|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,51,substitution,SUB out: S. Ojeleye,[],Ojeleye,6,4,,False,False,1628400.0,,freethrow,substitution,,,,1627759|1627827|1628369|1628464|1628467|1628973|202689|203501|204001,1627759|1628369|1628464|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,52,substitution,SUB in: G. Williams,[],Williams,6,4,,False,False,1629684.0,,substitution,foul,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,54,foul,Tatum P.FOUL (P1.T4) (T.Brothers),[],Tatum,6,5,,False,False,1628369.0,,substitution,2pt missed,1627827.0,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,56,2pt,MISS Finney-Smith 8' Driving Floating Jump Shot,['pointsinthepaint'],Finney-Smith,6,5,Missed,True,False,1627827.0,,foul,rebound,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,47.0,67.0,1610612742.0,21900413,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,57,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,6,5,,False,False,204001.0,,2pt missed,foul,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,58,foul,Williams S.FOUL (P1.PN) (K.Lane),['inpenalty'],Williams,6,5,,False,False,1629684.0,,rebound,freethrow,204001.0,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,60,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,7,5,Made,False,False,204001.0,,foul,freethrow,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,61,freethrow,Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,8,5,Made,False,False,204001.0,,freethrow,2pt missed,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,62,2pt,MISS Walker 2' Driving Reverse Layup,['pointsinthepaint'],Walker,8,5,Missed,True,False,202689.0,,freethrow,block,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,19.0,16.0,1610612738.0,21900413,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,62,block,Finney-Smith BLOCK (1 BLK),[],Finney-Smith,8,5,,False,False,1627827.0,,2pt missed,rebound,,,1627827.0,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,64,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,8,5,,False,False,1628369.0,,block,turnover,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,65,turnover,Tatum Step Out of Bounds Turnover (P2.T3),[],Tatum,8,5,,False,False,1628369.0,,rebound,2pt made,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,66,2pt,Brunson 19' Pullup Jump Shot (5 PTS),[],Brunson,10,5,Made,True,False,1628973.0,,turnover,3pt missed,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,-112.0,156.0,1610612742.0,21900413,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,67,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,10,5,Missed,True,False,1629684.0,,2pt made,rebound,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,-234.0,60.0,1610612738.0,21900413,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,68,rebound,Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,10,5,,False,False,1627827.0,,3pt missed,3pt made,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,70,3pt,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Finney-Smith,13,5,Made,True,True,1627827.0,1628973.0,rebound,timeout,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,226.0,34.0,1610612742.0,21900413,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,13,5,,False,False,0.0,,3pt made,2pt made,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,73,2pt,Brown 13' Pullup Jump Shot (2 PTS) (Walker 2 AST),['pointsinthepaint'],Brown,13,7,Made,True,True,1627759.0,202689.0,timeout,foul,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,11.0,126.0,1610612738.0,21900413,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,75,foul,Theis S.FOUL (P1.PN) (C.Washington),['inpenalty'],Theis,13,7,,False,False,1628464.0,,2pt made,freethrow,204001.0,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627759|1628369|1628464|1629684|202689,1627827|1628467|1628973|203501|204001,,,1610612738.0,21900413,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,77,freethrow,MISS Porzingis Free Throw 1 of 2,[],Porzingis,13,7,Missed,False,False,204001.0,,foul,rebound,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,78,rebound,TEAM offensive REBOUND,['team'],,13,7,,False,False,0.0,,freethrow,freethrow,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,85,freethrow,Porzingis Free Throw 2 of 2 (3 PTS),[],Porzingis,14,7,Made,False,False,204001.0,,rebound,substitution,,,,1627759|1627827|1628369|1628464|1628467|1628973|1629684|202689|203501|204001,1627827|1628467|1628973|203501|204001,1627759|1628369|1628464|1629684|202689,,,1610612742.0,21900413,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,79,substitution,SUB out: M. Kleber,[],Kleber,13,7,,False,False,1628467.0,,substitution,substitution,,,,1627759|1627827|1628369|1628973|1629684|202683|202689|203501|204001,1627827|1628973|203501|204001,1627759|1628369|1629684|202683|202689,,,1610612742.0,21900413,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,80,substitution,SUB out: J. Tatum,[],Tatum,13,7,,False,False,1628369.0,,substitution,substitution,,,,1627759|1627827|1628973|1629684|202683|202689|203501|204001,1627759|1629684|202683|202689,1627827|1628973|203501|204001,,,1610612738.0,21900413,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,81,substitution,SUB: Kanter FOR Theis,[],Theis,13,7,,False,False,1628464.0,,substitution,substitution,,,,1627759|1627827|1628973|1629684|202683|202689|203501|204001,1627759|1629684|202683|202689,1627827|1628973|203501|204001,,,1610612738.0,21900413,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,82,substitution,SUB in: D. Powell,[],Powell,13,7,,False,False,203939.0,,substitution,substitution,,,,1627759|1627827|1628973|1629684|202683|202689|203501|203939|204001,1627827|1628973|203501|203939|204001,1627759|1629684|202683|202689,,,1610612742.0,21900413,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,83,substitution,SUB in: J. Green,[],Green,13,7,,False,False,1629750.0,,substitution,2pt made,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627759|1629684|1629750|202683|202689,1627827|1628973|203501|203939|204001,,,1610612738.0,21900413,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,86,2pt,Walker 6' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Walker,14,9,Made,True,False,202689.0,,substitution,3pt missed,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627759|1629684|1629750|202683|202689,1627827|1628973|203501|203939|204001,-1.0,58.0,1610612738.0,21900413,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,87,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,14,9,Missed,True,False,203501.0,,2pt made,rebound,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627827|1628973|203501|203939|204001,1627759|1629684|1629750|202683|202689,-48.0,245.0,1610612742.0,21900413,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,88,rebound,Brunson REBOUND (Off:1 Def:1),[],Brunson,14,9,,False,False,1628973.0,,3pt missed,2pt missed,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627827|1628973|203501|203939|204001,1627759|1629684|1629750|202683|202689,,,1610612742.0,21900413,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,89,2pt,MISS Brunson 1' Tip Layup Shot,['pointsinthepaint'],Brunson,14,9,Missed,True,False,1628973.0,,rebound,rebound,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627827|1628973|203501|203939|204001,1627759|1629684|1629750|202683|202689,0.0,-6.0,1610612742.0,21900413,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,90,rebound,Walker REBOUND (Off:0 Def:2),[],Walker,14,9,,False,False,202689.0,,2pt missed,3pt made,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627759|1629684|1629750|202683|202689,1627827|1628973|203501|203939|204001,,,1610612738.0,21900413,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,91,3pt,Walker 25' 3PT Pullup Jump Shot (7 PTS),[],Walker,14,12,Made,True,False,202689.0,,rebound,2pt made,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627759|1629684|1629750|202683|202689,1627827|1628973|203501|203939|204001,-106.0,231.0,1610612738.0,21900413,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,92,2pt,Porzingis 1' Cutting Dunk Shot (5 PTS) (Brunson 2 AST),['pointsinthepaint'],Porzingis,16,12,Made,True,True,204001.0,1628973.0,3pt made,2pt made,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627827|1628973|203501|203939|204001,1627759|1629684|1629750|202683|202689,5.0,8.0,1610612742.0,21900413,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,95,2pt,Walker 16' Fadeaway Jumper (9 PTS),[],Walker,16,14,Made,True,False,202689.0,,2pt made,3pt missed,,,,1627759|1627827|1628973|1629684|1629750|202683|202689|203501|203939|204001,1627759|1629684|1629750|202683|202689,1627827|1628973|203501|203939|204001,-68.0,146.0,1610612738.0,21900413,True
