period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,203089|203503|203507|203521|203953,202681|202684|2210|2544|2747,,,1610612749.0,21600423,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,2pt made,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600423,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Henson 9' Hook Shot (2 PTS) (Dellavedova 1 AST),[],Henson,2,0,Made,True,True,203089.0,203521.0,turnover,2pt made,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,203089|203503|203507|203521|203953,202681|202684|2210|2544|2747,-92.0,-1.0,1610612749.0,21600423,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Irving 18' Step Back Jump Shot (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,2pt made,2pt made,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,-183.0,-19.0,1610612739.0,21600423,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,Henson  Cutting Dunk Shot (4 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,203503.0,2pt made,foul,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,203089|203503|203507|203521|203953,202681|202684|2210|2544|2747,0.0,1.0,1610612749.0,21600423,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,6,foul,Thompson OFF.Foul (P1) (T.Washington),[],Thompson,0,0,,False,False,202684.0,,2pt made,turnover,203953.0,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600423,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,turnover,Thompson Foul Turnover (P1.T2),[],Thompson,0,0,,False,False,202684.0,,foul,2pt missed,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600423,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Parker 1' Reverse Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,turnover,rebound,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,203089|203503|203507|203521|203953,202681|202684|2210|2544|2747,-6.0,2.0,1610612749.0,21600423,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt made,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600423,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,4,5,Made,True,True,2747.0,2544.0,rebound,foul,,,,202681|202684|203089|203503|203507|203521|203953|2210|2544|2747,202681|202684|2210|2544|2747,203089|203503|203507|203521|203953,238.0,85.0,1610612739.0,21600423,True
