period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900151,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,turnover,Kleber Bad Pass Turnover (P1.T1),[],Kleber,0,0,,False,False,1628467.0,,period,steal,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|201976|202331|202694|202695,,,1610612742.0,41900151,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,turnover,,201976.0,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900151,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,9,turnover,Beverley Lost Ball Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,steal,steal,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900151,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,9,steal,Doncic STEAL (1 STL),[],Doncic,0,0,,False,False,1629029.0,,turnover,turnover,,1629029.0,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|201976|202331|202694|202695,,,1610612742.0,41900151,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,turnover,Doncic Out of Bounds Lost Ball Turnover (P1.T2),[],Doncic,0,0,,False,False,1629029.0,,steal,2pt made,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|201976|202331|202694|202695,,,1610612742.0,41900151,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Leonard 21' Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,turnover,foul,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,-179.0,102.0,1610612746.0,41900151,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,foul,Leonard P.FOUL (P1.T1) (K.Fitzgerald),[],Leonard,2,0,,False,False,202695.0,,2pt made,turnover,1629029.0,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900151,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,turnover,Doncic Bad Pass Turnover (P2.T3),[],Doncic,2,0,,False,False,1629029.0,,foul,steal,,,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627827|1628467|1629029|203501|204001,1627826|201976|202331|202694|202695,,,1610612742.0,41900151,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,steal,Morris Sr. STEAL (1 STL),[],Morris Sr.,2,0,,False,False,202694.0,,turnover,2pt made,,202694.0,,1627826|1627827|1628467|1629029|201976|202331|202694|202695|203501|204001,1627826|201976|202331|202694|202695,1627827|1628467|1629029|203501|204001,,,1610612746.0,41900151,True
