period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS LaVine 27' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,period,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,27.0,269.0,1610612741.0,21900345,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,BULLS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612741.0,,rebound,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,0.0,21900345,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Siakam 18' Pullup Jump Shot (2 PTS),[],Siakam,0,2,Made,True,False,1627783.0,,turnover,2pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,-154.0,101.0,1610612761.0,21900345,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Carter Jr. 1' Layup,['pointsinthepaint'],Carter Jr.,0,2,Missed,True,False,1628976.0,,2pt made,block,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,-4.0,5.0,1610612741.0,21900345,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,block,Gasol BLOCK (1 BLK),[],Gasol,0,2,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,,,1610612761.0,21900345,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783.0,,block,3pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,,,1610612761.0,21900345,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,MISS Lowry 3PT Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,rebound,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,226.0,-16.0,1610612761.0,21900345,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897.0,,3pt missed,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Markkanen Driving Dunk (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Markkanen,2,2,Made,True,True,1628374.0,203897.0,rebound,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,2.0,3.0,1610612741.0,21900345,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Siakam 1' Layup (4 PTS),['pointsinthepaint'],Siakam,2,4,Made,True,False,1627783.0,,2pt made,foul,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,-12.0,1.0,1610612761.0,21900345,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,foul,Dunn Offensive Charge Foul (P1.T1) (B.Barnaky),[],Dunn,2,4,,False,False,1627739.0,,2pt made,turnover,200768.0,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,turnover,Dunn Offensive Foul Turnover (P1.T2),[],Dunn,2,4,,False,False,1627739.0,,foul,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,2pt,Lowry 22' Step Back Jump Shot (2 PTS) (Powell 1 AST),[],Lowry,2,6,Made,True,True,200768.0,1626181.0,turnover,3pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,-45.0,215.0,1610612761.0,21900345,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,3pt,MISS Markkanen 3PT Jump Shot,[],Markkanen,2,6,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,-223.0,14.0,1610612741.0,21900345,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,rebound,Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,6,,False,False,1628976.0,,3pt missed,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,2pt,LaVine 13' Fadeaway Jumper (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],LaVine,4,6,Made,True,True,203897.0,203107.0,rebound,3pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,77.0,109.0,1610612741.0,21900345,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,3pt,MISS Siakam 27' 3PT Jump Shot,[],Siakam,4,6,Missed,True,False,1627783.0,,2pt made,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,-6.0,270.0,1610612761.0,21900345,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,4,6,,False,False,203897.0,,3pt missed,foul,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,foul,Gasol S.FOUL (P1.T1) (J.Conley),[],Gasol,4,6,,False,False,201188.0,,rebound,freethrow,203897.0,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,,,1610612761.0,21900345,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,freethrow,LaVine Free Throw 1 of 2 (3 PTS),[],LaVine,5,6,Made,False,False,203897.0,,foul,freethrow,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,freethrow,LaVine Free Throw 2 of 2 (4 PTS),[],LaVine,6,6,Made,False,False,203897.0,,freethrow,2pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,,,1610612741.0,21900345,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,33,2pt,MISS Powell 2' Driving Layup,['pointsinthepaint'],Powell,6,6,Missed,True,False,1626181.0,,freethrow,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,20.0,6.0,1610612761.0,21900345,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,6,6,,False,False,1626181.0,,2pt missed,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,,,1610612761.0,21900345,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,2pt,Powell 1' Putback Layup (2 PTS),['pointsinthepaint'],Powell,6,8,Made,True,False,1626181.0,,rebound,2pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,0.0,-6.0,1610612761.0,21900345,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,36,2pt,Satoransky 13' Jump Shot (2 PTS) (Carter Jr. 1 AST),['pointsinthepaint'],Satoransky,8,8,Made,True,True,203107.0,1628976.0,2pt made,3pt made,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,-6.0,127.0,1610612741.0,21900345,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,3pt,Powell 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),[],Powell,8,11,Made,True,True,1626181.0,201188.0,2pt made,3pt missed,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1626181|1627783|1628384|200768|201188,1627739|1628374|1628976|203107|203897,-126.0,214.0,1610612761.0,21900345,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,3pt,MISS Dunn 3PT Jump Shot,[],Dunn,8,11,Missed,True,False,1627739.0,,3pt made,rebound,,,,1626181|1627739|1627783|1628374|1628384|1628976|200768|201188|203107|203897,1627739|1628374|1628976|203107|203897,1626181|1627783|1628384|200768|201188,-221.0,29.0,1610612741.0,21900345,True
