period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1628371|201571|202696|203095|203932,1626143|1628402|1629026|203901|203944,,,1610612753.0,21801066,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,1628402.0,,period,rebound,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,231.0,6.0,1610612740.0,21801066,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629026.0,,3pt missed,3pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,,,1610612740.0,21801066,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,152.0,211.0,1610612740.0,21801066,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1628371|201571|202696|203095|203932,1626143|1628402|1629026|203901|203944,,,1610612753.0,21801066,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Gordon 16' Turnaround Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1628371|201571|202696|203095|203932,1626143|1628402|1629026|203901|203944,-93.0,135.0,1610612753.0,21801066,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,,,1610612740.0,21801066,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Payton 8' Driving Floating Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,15.0,74.0,1610612740.0,21801066,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1628371|201571|202696|203095|203932,1626143|1628402|1629026|203901|203944,,,1610612753.0,21801066,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Vucevic 7' Driving Floating Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1628371|201571|202696|203095|203932,1626143|1628402|1629026|203901|203944,-18.0,68.0,1610612753.0,21801066,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626143|1628371|1628402|1629026|201571|202696|203095|203901|203932|203944,1626143|1628402|1629026|203901|203944,1628371|201571|202696|203095|203932,,,1610612740.0,21801066,True
