period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,8,6,,False,False,203935,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,3pt,MISS L. James 26' pullup 3PT,[],James,8,6,Missed,True,False,2544,,rebound,rebound,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,-135.0,230.0,1610612747.0,22500446
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,8,6,,False,False,1642875,,3pt missed,3pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,3pt,R. Westbrook 24' 3PT  (3 PTS),[],Westbrook,8,9,Made,True,False,201566,,rebound,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,-234.0,54.0,1610612758.0,22500446
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,2pt,D. Ayton cutting finger roll Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,10,9,Made,True,True,1629028,1629029.0,3pt made,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,-1.0,41.0,1610612747.0,22500446
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,2pt,M. Raynaud turnaround Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,10,11,Made,True,True,1642875,201566.0,2pt made,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,26.0,49.0,1610612758.0,22500446
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,2pt,R. Hachimura cutting DUNK (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Hachimura,12,11,Made,True,True,1629060,1629029.0,2pt made,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,-6.0,16.0,1610612747.0,22500446
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,2pt,D. DeRozan 16' turnaround Jump Shot (8 PTS) (M. Raynaud 1 AST),[],DeRozan,12,13,Made,True,True,201942,1642875.0,2pt made,foul,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,-34.0,159.0,1610612758.0,22500446
1,PT06M45.00S,06:45,Q1 06:45,41.25,53,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,12,13,,False,False,201942,,2pt made,timeout,1629028.0,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,timeout,LAL Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,foul,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,substitution,SUB out: L. James,[],James,12,13,,False,False,2544,,timeout,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935,1629028|1629029|1629060|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,substitution,SUB in: J. LaRavia,[],LaRavia,12,13,,False,False,1631222,,substitution,3pt missed,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,3pt,MISS L. Dončić 29' 3PT - blocked,[],Dončić,12,13,Missed,True,False,1629029,,substitution,block,,,1631165.0,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,-77.0,282.0,1610612747.0,22500446
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,block,K. Ellis BLOCK (1 BLK),[],Ellis,12,13,,False,False,1631165,,3pt missed,rebound,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,12,13,,False,False,1642875,,block,2pt missed,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,12,13,Missed,True,False,201942,,rebound,rebound,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,97.0,133.0,1610612758.0,22500446
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,12,13,,False,False,201566,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,2pt,MISS R. Westbrook 6' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Westbrook,12,13,Missed,True,False,201566,,rebound,block,,,1631222.0,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,-53.0,32.0,1610612758.0,22500446
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,12,13,,False,False,1631222,,2pt missed,rebound,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,12,13,,False,False,1629028,,block,foul,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,foul,R. Westbrook shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Westbrook,12,13,,False,False,201566,,rebound,freethrow,1629028.0,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,freethrow,D. Ayton Free Throw 1 of 2 (3 PTS),[],Ayton,13,13,Made,False,False,1629028,,foul,freethrow,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,13,13,Missed,False,False,1629028,,freethrow,substitution,,,,1629028|1629029|1629060|1630173|1631165|1631222|1642875|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,substitution,SUB out: P. Achiuwa,[],Achiuwa,13,13,,False,False,1630173,,freethrow,substitution,,,,1629028|1629029|1629060|1631165|1631222|1642875|201566|201942|203935,1631165|1642875|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,substitution,SUB in: D. Cardwell,[],Cardwell,13,13,,False,False,1642928,,substitution,rebound,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,13,13,,False,False,1642875,,substitution,3pt missed,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,3pt,MISS K. Ellis 27' 3PT,[],Ellis,13,13,Missed,True,False,1631165,,rebound,rebound,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,-169.0,217.0,1610612758.0,22500446
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,13,13,,False,False,1629029,,3pt missed,foul,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,foul,M. Raynaud shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Raynaud,13,13,,False,False,1642875,,rebound,freethrow,1629029.0,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,14,13,Made,False,False,1629029,,foul,freethrow,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,15,13,Made,False,False,1629029,,freethrow,substitution,,,,1629028|1629029|1629060|1631165|1631222|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB out: K. Ellis,[],Ellis,14,13,,False,False,1631165,,freethrow,substitution,,,,1629028|1629029|1629060|1631222|1642875|1642928|201566|201942|203935,1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB in: N. Clifford,[],Clifford,14,13,,False,False,1642363,,substitution,foul,,,,1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942|203935,1642363|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,,,1610612758.0,22500446
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,15,13,,False,False,1631222,,substitution,2pt made,201942.0,,,1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1642363|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,2pt,R. Westbrook cutting finger roll Layup (5 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Westbrook,15,15,Made,True,True,201566,201942.0,foul,3pt made,,,,1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942|203935,1642363|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222|203935,-5.0,-1.0,1610612758.0,22500446
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,3pt,L. Dončić 27' 3PT pullup (7 PTS),[],Dončić,18,15,Made,True,False,1629029,,2pt made,substitution,,,,1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1631222|203935,1642363|1642875|1642928|201566|201942,130.0,241.0,1610612747.0,22500446
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,substitution,SUB out: M. Smart,[],Smart,18,15,,False,False,203935,,3pt made,substitution,,,,1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942,1629028|1629029|1629060|1631222,1642363|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,18,15,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201566|201942,1629020|1629028|1629029|1629060|1631222,1642363|1642875|1642928|201566|201942,,,1610612747.0,22500446
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: R. Westbrook,[],Westbrook,18,15,,False,False,201566,,substitution,substitution,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942,1642363|1642875|1642928|201942,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB in: D. Schröder,[],Schröder,18,15,,False,False,203471,,substitution,2pt made,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,2pt,N. Clifford 6' driving floating Jump Shot (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Clifford,18,17,Made,True,True,1642363,203471.0,substitution,3pt missed,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,64.0,10.0,1610612758.0,22500446
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,18,17,Missed,True,False,1629029,,2pt made,rebound,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,1642363|1642875|1642928|201942|203471,86.0,257.0,1610612747.0,22500446
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,18,17,,False,False,1629028,,3pt missed,2pt missed,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,1642363|1642875|1642928|201942|203471,,,1610612747.0,22500446
1,PT04M12.00S,04:12,Q1 04:12,39.8,96,2pt,MISS L. Dončić 18' turnaround fadeaway Shot,['2ndchance'],Dončić,18,17,Missed,True,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,1642363|1642875|1642928|201942|203471,116.0,145.0,1610612747.0,22500446
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,rebound,TEAM offensive REBOUND,['team'],,18,17,,False,False,0,,2pt missed,foul,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,1642363|1642875|1642928|201942|203471,,,1610612747.0,22500446
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,98,foul,D. Cardwell loose ball personal FOUL (1 PF),[],Cardwell,18,17,,False,False,1642928,,rebound,substitution,1629028.0,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|201942|203471,1642363|1642875|1642928|201942|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,substitution,SUB out: D. DeRozan,[],DeRozan,18,17,,False,False,201942,,foul,substitution,,,,1629020|1629028|1629029|1629060|1631222|1642363|1642875|1642928|203471,1642363|1642875|1642928|203471,1629020|1629028|1629029|1629060|1631222,,,1610612758.0,22500446
